value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2599,1237,1242,1243,1235,5400,,1242.0,1242.0,,,,0.0,,,,,,
2017-01-05,2599,1243,1246,1247,1242,6700,,1244.2,1244.1052631578948,,,,-0.05555555555542924,,100.0,,,,
2017-01-06,2599,1246,1243,1250,1242,6900,,1246.5315614617941,1246.280442804428,,,,-0.1467459205691739,,100.0,,,,1243.0
2017-01-10,2599,1250,1242,1252,1245,6800,,1247.6742574257426,1247.3620238441406,,,,-0.179165498551356,,100.0,,,1242.0,
2017-01-11,2599,1258,1242,1283,1253,7600,,1252.9350797043196,1251.9133110302555,,,,-0.6011117643124635,,100.0,,,1242.0,
2017-01-12,2599,1266,1243,1267,1258,7000,,1254.510348998484,1253.4257542806774,,,,-0.6181097326930285,,75.02999238583394,,,1243.0,
2017-01-13,2599,1255,1244,1264,1255,2900,,1256.556013852367,1255.2609447787447,,,,-0.726946544752991,,78.3558645516619,,,1244.0,
2017-01-16,2599,1266,1245,1271,1250,9300,,1256.8845276599163,1255.7418749849328,,,,-0.6119045703080701,,66.44266031915336,,,1245.0,
2017-01-17,2599,1258,1246,1262,1246,4900,,1256.039390377317,1255.2942800302048,,,,-0.3542030937637719,-0.3659714089451427,57.09431714557144,,,1246.0,
2017-01-18,2599,1258,1283,1275,1245,6100,1256.1,1259.8121271555544,1258.1662439143217,,1274.6784821769702,1237.5215178230296,-0.9033291256798748,-0.4663413117984621,73.78024207365249,,,,1283.0
2017-01-19,2599,1270,1262,1270,1263,3200,1258.3,1260.6676572211322,1259.01641094582,101.77133655394526,1274.7693655008325,1241.8306344991674,-0.875463477415451,-0.5574421920051312,61.51250948489195,,,,1262.0
2017-01-20,2599,1264,1245,1272,1264,3900,1260.8,1262.732040398064,1260.6864335656771,102.00642054574638,1276.6189759466288,1244.9810240533711,-1.0893186859354955,-0.6621724992680558,65.79938492578759,,,1245.0,
2017-01-23,2599,1273,1245,1273,1266,4700,1262.6,1263.765978883555,1261.6670496642857,101.44,1277.1382254763098,1248.06177452369,-1.0844640489528956,-0.7627612270904491,62.58217203507991,,,1245.0,
2017-01-24,2599,1270,1246,1277,1267,6400,1265.2,1266.1329359842118,1263.5254980862273,102.08,1279.0794812583192,1251.3205187416809,-1.3601443405975715,-0.8470981800110167,67.18926839742849,,,1246.0,
