value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1540,4250,4280,4280,4245,65074,,4280.0,4280.0,,,,0.0,,,,,,
2017-01-05,1540,4280,4280,4285,4260,40263,,4280.0,4280.0,,,,0.0,,,,,,
2017-01-06,1540,4265,4280,4270,4255,24178,,4275.980066445183,4276.309963099631,,,,0.19535834627004078,,0.0,,,,4280.0
2017-01-10,1540,4275,4255,4290,4265,26780,,4275.657178217823,4275.9290491421925,,,,0.1545124287449653,,35.0,,,4255.0,
2017-01-11,1540,4290,4255,4300,4275,92335,,4279.774612262506,4279.365094869478,,,,-0.25881176588973176,,69.49458483754512,,,4255.0,
2017-01-12,1540,4290,4256,4295,4275,46226,,4282.430498661421,4281.634799459619,,,,-0.47926888440724724,,69.49458483754513,,,4256.0,
2017-01-13,1540,4290,4257,4295,4280,37540,,4281.8448461194985,4281.32144125653,,,,-0.29379917172809655,,49.27598794323019,,,4257.0,
2017-01-16,1540,4285,4258,4300,4280,29171,,4281.425134736496,4281.089419276456,,,,-0.17049107834009192,,49.27598794323019,,,4258.0,
2017-01-17,1540,4285,4259,4295,4280,28726,,4281.11507528938,4280.911577991057,,,,-0.08737855469462374,-0.10443096444942057,49.27598794323019,,,4259.0,
2017-01-18,1540,4295,4260,4295,4285,40383,4281.5,4282.981408500324,4282.306959714693,,4294.18857754045,4268.81142245955,-0.37683886662398436,-0.1463019496298633,62.79523865526278,,,4260.0,
2017-01-19,1540,4300,4261,4310,4295,34149,4284.0,4287.479531468559,4285.614069990077,100.58411214953271,4302.867962264113,4265.132037735887,-1.0912722463053797,-0.26755442144157215,73.99253171561944,,,4261.0,
2017-01-20,1540,4310,4263,4330,4310,55039,4287.5,4292.978070713094,4289.709267814387,100.81775700934578,4313.672504656604,4261.327495343396,-1.8983746786652773,-0.500191424212163,78.61362839775622,,,4263.0,
2017-01-23,1540,4320,4268,4325,4310,34002,4292.0,4297.300298280315,4293.100294524751,101.05386416861826,4320.0,4264.0,-2.376893672443657,-0.7814587687886766,78.61362839775622,,,4268.0,
2017-01-24,1540,4295,4272,4295,4275,42352,4292.5,4293.9531515434965,4291.401675530319,100.11695906432749,4319.425824035672,4265.574175964328,-1.2623507273119685,-0.8929630978355918,45.672469106733715,,,4272.0,
