value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-22,6545,1260,1113,1433,1105,2510000,,1113.0,1113.0,,,,0.0,,,,,,
2017-03-23,6545,1288,1288,1288,1288,644000,,1209.25,1205.1052631578948,,,,-2.4305555555556566,,100.0,,,,
2017-03-24,6545,1338,1433,1383,1233,3902400,,1225.6312292358803,1221.671586715867,,,,-2.25900124938471,,81.04738154613466,,,,1433.0
2017-03-27,6545,1201,1288,1228,1169,394400,,1213.233415841584,1211.8804885141028,,,,-0.6562949724323062,,60.80011512447834,,,,1288.0
2017-03-28,6545,1170,1228,1280,1070,1207546,,1187.6169290798218,1190.4205758101143,,,,1.828750718087349,,47.58501191249729,,,,1228.0
2017-03-29,6545,1128,1218,1188,1086,296800,,1187.7164258297582,1189.9039758066751,,,,1.3522798997057635,,57.52682452395212,,,,1218.0
2017-03-30,6545,1163,1070,1225,1145,330786,,1184.4113182068636,1186.8555032546287,,,,1.4445793183649585,,55.0662944401948,,,1070.0,
2017-03-31,6545,1174,1073,1350,1174,1484800,,1222.0835413318005,1215.5008244038063,,,,-4.113381324075135,,71.5441131027851,,,1073.0,
2017-04-03,6545,1475,1084,1600,1303,4864000,,1252.7420314698097,1239.5791967534478,,,,-7.917859149367814,-1.4168313682952833,72.35065638390317,,,1084.0,
2017-04-04,6545,1353,1114,1573,1315,3524000,1251.3,1299.4286879779045,1275.7242927767848,,1473.0476944637758,1029.5523055362241,-13.988111626118325,-2.9710659934195416,78.10777112622245,,,1114.0,
2017-04-05,6545,1450,1143,1480,1328,1228800,1272.8,1305.2654498271397,1283.342554866718,119.31716082659479,1477.8010731679228,1067.798926832077,-12.251905063136974,-4.0623270498174655,60.347065649858,,,1143.0,
