value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7619,691,700,706,691,10700,,700.0,700.0,,,,0.0,,,,,,
2017-01-05,7619,700,700,703,699,11400,,700.0,700.0,,,,0.0,,,,,,
2017-01-06,7619,696,706,706,696,19200,,701.2059800664452,701.1070110701107,,,,-0.058607503880580225,,100.0,,,,706.0
2017-01-10,7619,700,703,704,696,19400,,701.4675742574258,701.3666763594068,,,,-0.05789996262024033,,73.58490566037736,,,,703.0
2017-01-11,7619,703,696,703,698,8000,,701.6204192074665,701.5213303704427,,,,-0.05530376746185084,,73.58490566037736,,,696.0,
2017-01-12,7619,701,696,704,697,12700,,701.1995403670613,701.1966475940062,,,,0.004120971575389376,,45.62824506749741,,,696.0,
2017-01-13,7619,692,704,705,692,13600,,701.3924189833629,701.3506341058735,,,,-0.02083039910792195,,61.41517740734722,,,,704.0
2017-01-16,7619,698,703,703,697,4600,,701.758151412019,701.6402339187529,,,,-0.06709170899353012,,66.63203317374106,,,,703.0
2017-01-17,7619,704,692,704,700,3600,,701.5932041957166,701.5357194994398,,,,-0.027791734716629435,-0.031489345022818166,51.60431562435802,,,692.0,
2017-01-18,7619,699,692,707,699,11800,702.0,702.7289349872525,702.3746723050862,,706.0,698.0,-0.20902315740568156,-0.05471414029011612,72.0036857063896,,,692.0,
2017-01-19,7619,709,692,710,701,18500,702.7,703.6014601727508,703.048732217489,101.0,707.4370877129309,697.9629122870692,-0.32076454966056644,-0.09035464580795684,72.0036857063896,,,692.0,
2017-01-20,7619,708,693,709,705,6000,703.5,704.4802803800138,703.7387366190401,101.14285714285714,708.8103672189407,698.1896327810593,-0.4216050444147186,-0.13068770586730555,74.11285928348907,,,693.0,
2017-01-23,7619,707,694,707,703,7300,703.7,704.5822853605704,703.907849074237,100.28449502133712,709.070288632839,698.329711367161,-0.3618480894863296,-0.1644597199635377,59.60508711394892,,,694.0,
2017-01-24,7619,705,694,708,703,8100,704.1,704.8565753671483,704.179122921936,100.56980056980056,709.5,698.7,-0.3500340370179629,-0.19720752769199457,62.2572724459137,,,694.0,
2017-01-25,7619,706,694,709,706,5200,704.8,705.6489819928953,704.7862030431768,100.99715099715098,710.7194594347794,698.8805405652205,-0.4509593689798521,-0.2477720099759103,68.86223760867678,,,694.0,
2017-01-26,7619,712,694,714,707,18600,705.9,706.6627778220886,705.5489147597714,101.57142857142858,711.9299253726724,699.8700746273275,-0.5864012558445211,-0.31061321627997684,72.33774526677627,86.4406779661017,,694.0,
2017-01-27,7619,717,695,719,713,17700,707.0,707.8543146939605,706.4431578245428,101.56695156695157,713.7527772064535,700.2472227935465,-0.7425673167920195,-0.38566606159092015,75.30603543455113,85.07462686567165,,695.0,
2017-01-30,7619,714,697,718,713,11400,708.3,709.3764394207553,707.5676173905555,101.84921763869133,716.3523288556787,700.2476711443212,-0.9512208517369345,-0.4882692968153985,78.95409789563345,84.21052631578947,85.24194371585428,697.0,
2017-01-31,7619,715,699,715,711,4400,709.5,710.0501491847807,708.1957003453298,101.71184022824535,716.3264192663502,702.6735807336498,-0.9366520966736971,-0.5691169567340668,68.1170291842337,81.48148148148148,83.58887822098086,699.0,
2017-02-01,7619,711,701,715,710,9800,709.8,710.0408633411793,708.4011024062039,100.42432814710043,716.4211781428984,703.1788218571015,-0.7701139823512904,-0.6190446714774807,59.34489616096765,77.77777777777779,81.15659519168291,701.0,
2017-02-02,7619,714,702,714,707,6100,709.8,709.4796815472356,708.2437778743415,100.0,716.4211781428984,703.1788218571015,-0.5043654067284251,-0.6282402672901147,52.11697519044875,64.47368421052632,74.57764782326184,702.0,
2017-02-03,7619,705,703,710,704,10400,709.6,708.8392647235055,707.9948903696541,99.71751412429379,716.5397406291588,702.6602593708412,-0.26549877291972734,-0.6175347876716033,49.93380250531723,50.72463768115942,64.32536655648784,703.0,
2017-02-06,7619,708,704,713,707,7700,710.4,709.6033246860499,708.5440752486791,101.13475177304964,716.8621977685611,703.9378022314388,-0.40341878823767274,-0.6234664266960155,61.949562923043544,50.0,55.06610729722858,704.0,
2017-02-07,7619,713,719,717,695,36700,709.3,706.9264968926932,707.0722667988803,98.44192634560906,720.4373246338605,698.1626753661394,0.31200263168557285,-0.5386928710665239,37.21569852102989,32.8125,44.512379227053145,,719.0
2017-02-08,7619,699,713,706,697,11500,708.3,705.4757028067859,706.2026074492873,98.58956276445699,721.0451951730837,695.5548048269162,0.6093375918685524,-0.4058329990984046,42.69146829453325,26.47058823529412,36.427696078431374,,713.0
2017-02-09,7619,699,706,702,695,8000,706.9,703.9262661266625,705.2187808629684,98.0309423347398,721.1393820090619,692.660617990938,0.8818122795547652,-0.2253463772820952,40.77651196482949,8.333333333333332,22.538807189542485,,706.0
2017-02-10,7619,699,702,705,697,10300,705.5,703.0265908420837,704.558508088485,98.03646563814866,719.8178210632763,691.1821789367237,0.9497937560101946,-0.014122531976858631,43.50554198158629,13.88888888888889,16.230936819172115,,702.0
2017-02-13,7619,705,695,705,699,7900,704.3,703.204218949784,704.4995729216289,98.32402234636871,716.7915971757016,691.8084028242984,0.7414527644937152,0.1723335637084094,49.74080209977473,20.833333333333336,14.351851851851857,695.0,
2017-02-14,7619,704,695,707,703,8700,703.6,703.7140566060701,704.6570321623497,99.01823281907434,714.7785508899856,692.4214491100145,0.48717977218791475,0.31203286976832106,52.021862517727904,33.33333333333333,22.68518518518519,695.0,
2017-02-15,7619,710,695,715,708,17200,703.8,705.2242606219239,705.4238345891553,100.28169014084507,715.4893113569618,692.1106886430381,0.02779693924549065,0.37116201932097836,58.157316494663036,51.388888888888886,35.18518518518519,695.0,
2017-02-16,7619,716,696,720,714,16500,704.7,707.187388015242,706.5234018677259,101.27298444130129,718.4419067090414,690.9580932909587,-0.4662172462865328,0.3488599667246667,61.67590626836512,67.12328767123287,50.615169964485034,696.0,
2017-02-17,7619,716,697,720,715,19700,706.1,709.5207485199252,707.9189814720254,101.98300283286119,722.6517370689604,689.5482629310396,-0.9689417475344726,0.2860240823583556,64.85831778339454,85.13513513513513,67.8824372317523,697.0,
2017-02-20,7619,718,698,724,717,10500,707.2,712.1568472643135,709.5783634626592,101.54277699859749,726.6483932498292,687.7516067501709,-1.462472022260954,0.0888602319198526,67.74297027057001,94.9367088607595,82.39837722237584,698.0,
2017-02-21,7619,725,700,727,722,10400,709.9,713.9484618651276,710.8560635840898,103.88489208633094,729.3206076115038,690.4793923884962,-1.6605272992168238,-0.16334697820074476,64.87545298066678,94.18604651162791,91.41929683584085,700.0,
2017-02-22,7619,725,703,725,721,7400,712.2,715.4136829993697,711.9990684140031,103.29041487839771,731.358288023725,693.0417119762751,-1.7437881948183076,-0.4550803642421973,64.87545298066678,89.24731182795699,92.79002240011482,703.0,
2017-02-23,7619,723,705,723,715,7200,714.4,716.0662161859487,712.7152970576525,103.15638450502152,730.9456943039572,697.8543056960427,-1.609187584415622,-0.7394116242895102,60.42581238245281,81.25,88.227786113195,705.0,
2017-02-24,7619,716,707,727,715,14200,716.2,716.2360963558054,713.1526346156046,102.57510729613735,729.1861464645984,703.2138535354017,-1.376895887001865,-0.9747836966779081,57.58995308185869,76.04166666666666,82.1796594982079,707.0,
2017-02-27,7619,720,709,721,715,10300,717.8,716.920776499534,713.8500984771218,102.27272727272727,728.0293694820357,707.5706305179642,-1.315112209706058,-1.175038361332794,60.578571585337215,73.95833333333334,77.08333333333333,709.0,
2017-02-28,7619,725,711,727,722,19200,719.5,718.0265312323843,714.7803666120841,102.40793201133145,726.4426219830841,712.5573780169159,-1.3707790663073638,-1.3304356952831111,63.35925000277691,78.125,76.04166666666667,711.0,
2017-03-01,7619,725,712,725,722,7300,720.7,719.1129712752158,715.7161618304556,101.68539325842696,725.9952809179498,715.4047190820503,-1.4123658471575027,-1.4355633176021076,64.26412026544284,85.1063829787234,79.06323877068557,712.0,
2017-03-02,7619,725,713,728,723,19400,721.7,720.3654929947762,716.7584104669933,101.39664804469272,726.8419840528734,716.5580159471267,-1.4891647677088713,-1.4933658753992631,66.06894093289341,90.10989010989012,84.44709102953784,713.0,
2017-03-03,7619,725,715,725,720,12400,722.1,721.0264569511199,717.4913444839397,100.55555555555556,727.2730068625514,716.9269931374487,-1.4033452654954317,-1.4867962357586495,62.66085469638724,89.28571428571429,88.16732912477595,715.0,
2017-03-06,7619,725,716,726,718,8500,721.6,720.65794431613,717.6438533588844,99.30939226519338,726.906599664569,716.2934003354311,-1.0718619849051265,-1.4213889786129055,55.019744058485934,79.72972972972973,86.37511137511139,716.0,
2017-03-07,7619,721,717,725,721,17100,721.5,720.7201453617653,717.9827545981847,99.86149584487535,726.810367218941,716.189632781059,-0.9066208108664568,-1.3283703803960332,57.26462035728473,66.10169491525424,78.3723796435661,717.0,
2017-03-08,7619,722,728,722,707,17300,720.2,718.5889546510006,717.0765699921386,98.19944598337949,729.3564185138079,711.0435814861922,-0.21393139777421766,-1.1733419152136548,43.30084635512475,36.36363636363637,60.73168700287348,,728.0
2017-03-09,7619,710,722,720,710,10300,720.0,718.3000254990527,717.06885236971,99.72183588317107,729.3380940239432,710.6619059760568,-0.1071150939517338,-1.032255160430307,51.7482445720625,33.92857142857143,45.46463423582071,,722.0
2017-03-10,7619,722,707,724,718,14300,720.5,718.9728020633752,717.5654781030985,100.69735006973501,729.6760557975638,711.3239442024362,-0.26200449731686604,-0.9152431923870634,56.145900892173835,42.857142857142854,37.71645021645025,707.0,
2017-03-13,7619,722,707,726,722,9300,720.9,719.8868980010458,718.2130505928412,100.55555555555556,730.3000000000002,711.4999999999998,-0.4510212893667358,-0.8130478838381047,57.802581269360886,66.66666666666666,47.81746031746034,707.0,
2017-03-14,7619,724,707,727,723,8200,721.1,720.81660279684,718.8956544075758,100.27662517289073,730.7519428096111,711.4480571903889,-0.6112258187719135,-0.7240323251285948,58.64382831442534,79.36507936507937,62.96296296296299,707.0,
2017-03-15,7619,724,708,725,715,24400,721.1,721.3954277002988,719.4087332598866,100.0,730.7519428096111,711.4480571903889,-0.6547605079384766,-0.631320740709662,57.411236580480455,82.53968253968253,76.19047619047622,708.0,
2017-03-16,7619,713,709,723,713,10100,720.7,721.5053538851995,719.6690674674842,99.44903581267218,729.8235957823658,711.5764042176343,-0.5718420089941674,-0.5389314899872993,54.92478513470015,79.36507936507937,80.42328042328045,709.0,
2017-03-17,7619,718,710,723,716,4400,720.2,721.0498216091567,719.6018802437791,99.30939226519338,729.0904443083574,711.3095556916427,-0.3597308307663525,-0.4598058061941022,51.33342261751175,69.84126984126983,77.24867724867728,710.0,
