value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3440,535,530,538,530,4600,,530.0,530.0,,,,0.0,,,,,,
2017-01-05,3440,536,537,538,532,8200,,533.85,533.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2017-01-06,3440,537,538,538,535,9000,,535.5182724252492,535.2767527675277,,,,-0.13959035323523494,,100.0,,,,538.0
2017-01-10,3440,537,535,541,536,10800,,536.994801980198,536.6501890084327,,,,-0.1977396972246197,,100.0,,,535.0,
2017-01-11,3440,541,535,541,540,8200,,538.1445854002862,537.7123879758735,,,,-0.2452519788612335,,100.0,,,535.0,
2017-01-12,3440,540,535,541,539,5600,,538.8862352030449,538.4140311038738,,,,-0.2628943088992628,,100.0,,,535.0,
2017-01-13,3440,541,535,545,540,4100,,540.3594069232728,539.6764289880584,,,,-0.3841183597126019,,100.0,,,535.0,
2017-01-16,3440,550,535,553,546,12200,,542.5526883088744,541.4890675565844,,,,-0.6041587519662244,,100.0,,,535.0,
2017-01-17,3440,549,536,550,548,2100,,543.955397713916,542.715183074414,,,,-0.6905887016404222,-0.2912849304179872,93.75932240531083,,,536.0,
2017-01-18,3440,550,537,550,539,9300,541.2,543.3345982041081,542.451844167795,,552.2923396990897,530.1076603009104,-0.4482651056372333,-0.3410921643776798,60.97539205329968,,,537.0,
2017-01-19,3440,541,537,548,538,6600,542.1,542.4490939819032,541.9487987771017,101.69811320754718,550.5593143930226,533.6406856069774,-0.20496908786685708,-0.3530640383381878,55.72909098639359,,,537.0,
2017-01-20,3440,539,553,545,531,11400,542.3,541.7599713168614,541.5378567265273,100.37243947858474,550.3523288556789,534.247671144321,-0.03851761727560188,-0.34183373434267295,55.72909098639359,,,,553.0
2017-01-23,3440,539,545,540,536,2600,542.5,541.4145430646792,541.3316581397053,100.3717472118959,550.2071395471991,534.7928604528009,0.035121814963872566,-0.31596023298839604,57.83292492362052,,,,545.0
2017-01-24,3440,540,540,540,538,3600,542.4,540.9473933191141,541.0293291502966,99.81481481481481,550.2587530817553,534.5412469182446,0.12215655993702512,-0.2751370620108118,55.0172865982774,,,,540.0
2017-01-25,3440,539,531,544,539,24000,542.3,540.7662096824425,540.8997084909768,99.81515711645102,550.2523581408284,534.3476418591715,0.13706697233601517,-0.23069691965133643,57.25826926743834,,,531.0,
2017-01-26,3440,542,531,546,540,2000,542.8,541.7577957297641,541.5257431231042,100.9242144177449,550.9877957961835,534.6122042038164,-0.100216837726407,-0.19915230609731477,67.66658320945939,49.25373134328358,,531.0,
2017-01-27,3440,547,531,548,547,2400,543.1,542.931467149344,542.3027519916185,100.55045871559633,551.7925255248404,534.4074744751597,-0.3395899988071278,-0.16975577796852626,70.26583006377106,62.121212121212125,,531.0,
2017-01-30,3440,548,532,550,548,7400,543.0,544.0654495658389,543.0907512544214,99.81818181818181,551.3904707853612,534.6095292146388,-0.5328639274991929,-0.15223080306394524,71.49951119608255,75.75757575757575,62.37750640735715,532.0,
2017-01-31,3440,548,533,554,547,8300,543.5,545.9125288356139,544.3520602746252,100.91074681238617,553.6685790551089,533.3314209448911,-0.8593432090676743,-0.19790614788954977,76.70404966618676,86.56716417910447,74.81531735263079,533.0,
2017-02-01,3440,554,535,558,548,4700,544.9,547.5952049615477,545.5642252041002,102.58780036968578,556.9813906484312,532.8186093515687,-1.0972692632442431,-0.29705061182037046,77.58564804049799,90.27777777777779,84.20083923815268,535.0,
2017-02-02,3440,555,537,557,547,5700,545.7,547.4853617523636,545.725442968501,101.48423005565863,557.1560027932959,534.2439972067042,-0.8792004627816823,-0.3904598168766016,58.50947608459042,81.81818181818183,86.2210412583547,537.0,
2017-02-03,3440,550,539,552,550,6200,546.8,547.9481675055684,546.1995914327408,102.04081632653062,557.5628992376592,536.0371007623407,-0.8358825495388373,-0.4872380795991249,62.25713966044161,72.8395061728395,81.64515525626638,539.0,
2017-02-06,3440,550,541,558,549,4300,547.9,548.508593215553,546.7263155193217,102.03703703703704,557.8779757466134,537.9220242533866,-0.8252398467731155,-0.5925043470113628,63.44250318286219,67.90123456790124,74.18630751964086,541.0,
2017-02-07,3440,551,543,553,550,5300,549.2,549.1485772547663,547.2993966073784,102.41187384044528,557.4365041127901,540.96349588721,-0.8373033426435086,-0.700767715342421,64.63850555918219,74.07407407407408,71.60493827160495,543.0,
2017-02-08,3440,553,544,555,552,4000,550.7,550.2195685927877,548.1290150906067,102.77777777777777,556.9000000000009,544.4999999999992,-0.9536277854462014,-0.7955911539779537,68.0188123466312,80.24691358024691,74.07407407407409,544.0,
2017-02-09,3440,552,545,553,551,3400,551.3,550.5450478824307,548.5428519178415,101.0989010989011,556.67028863284,545.9297113671599,-0.869295573783802,-0.8544473289753619,61.67011070166006,80.26315789473685,78.19471518301931,545.0,
2017-02-10,3440,554,546,561,554,10900,552.0,551.3586479217113,549.228433090969,101.27737226277371,557.2915026221303,546.7084973778697,-0.9204888138597198,-0.8975167607931982,65.17102332205425,79.16666666666666,79.89224604721683,546.0,
2017-02-13,3440,560,548,561,556,4300,552.8,552.3880841935903,550.0485082196205,101.45719489981786,558.4426943918675,547.1573056081324,-1.0173417567078786,-0.9150721549754431,67.3143772655178,76.11940298507463,78.51640918215942,548.0,
2017-02-14,3440,558,549,559,554,5700,552.9,552.8643922482048,550.5681323635811,100.18050541516246,558.6584720195563,547.1415279804437,-0.9614657473722446,-0.89998287543411,63.130516658318506,75.75757575757575,77.0145484697724,549.0,
2017-02-15,3440,557,550,557,553,3100,552.9,553.2536301719651,551.0309379939506,100.0,558.6584720195563,547.1415279804437,-0.8942570847856359,-0.9016558334345492,63.130516658318506,71.9298245614035,74.602267768018,550.0,
2017-02-16,3440,557,561,557,546,5000,553.7,553.571784344778,551.4435876206286,101.46252285191957,557.9941821107184,549.4058178892817,-0.8213981905815899,-0.9000464602170773,63.130516658318506,64.0,70.56246677299313,,561.0
2017-02-17,3440,555,557,556,555,3100,554.3,554.0139972607305,551.9154304494357,101.0909090909091,557.9932370625258,550.6067629374741,-0.7924946818013723,-0.8964081085535504,64.50811464324087,61.36363636363637,65.76448697501333,,557.0
