value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5714,900,928,931,900,1322000,,928.0,928.0,,,,0.0,,,,,,
2017-01-05,5714,936,920,937,916,1040000,,923.6,923.7894736842106,,,,0.11111111111097216,,0.0,,,,
2017-01-06,5714,910,931,913,897,952000,,915.7209302325582,916.4870848708488,,,,0.4497785181539484,,0.0,,,,931.0
2017-01-10,5714,892,913,901,884,1513000,,908.235396039604,909.657458563536,,,,0.8283279600036622,,0.0,,,,913.0
2017-01-11,5714,901,884,925,899,1640000,,911.6126938687477,912.1830480330151,,,,0.2914572763071419,,47.02566836773555,,,884.0,
2017-01-12,5714,930,884,940,921,1920000,,917.1677160274812,916.625808062592,,,,-0.3813598067605426,,57.41054479394174,,,884.0,
2017-01-13,5714,931,886,937,919,1572000,,921.7055399538174,920.3394513086084,,,,-0.8549959308245434,,59.38906904613198,,,886.0,
2017-01-16,5714,930,888,931,907,1160000,,920.4075021177715,919.577519531404,,,,-0.48503126571335997,,44.53528889821803,,,888.0,
2017-01-17,5714,918,890,932,908,1853000,,917.9256288541203,917.8508017190278,,,,-0.004318453629252872,-0.005003399039108242,40.69855086241834,,,890.0,
2017-01-18,5714,899,892,922,897,935000,918.0,918.5714194667821,918.334310706732,,943.0758848298519,892.9241151701481,-0.10993491877445649,-0.017218390014047853,48.8360317859368,,,892.0,
2017-01-19,5714,929,893,934,922,939000,918.4,921.3147105863869,920.3258438337956,100.43103448275863,944.2178233009679,892.5821766990321,-0.569420120620407,-0.09283297131753443,54.939996579716215,,,893.0,
2017-01-20,5714,930,894,958,929,1941000,921.9,928.0449697603055,925.1580042875803,103.80434782608697,955.8464283835575,887.9535716164424,-1.704912201174693,-0.33224305124293907,64.48159421144368,,,894.0,
2017-01-23,5714,949,897,978,935,2983000,927.8,934.9055673649335,930.2319269123782,106.52654867256636,967.3049364004044,888.2950635995956,-2.7111880900782808,-0.725522612363155,67.09183392408113,,,897.0,
2017-01-24,5714,966,903,975,959,1413000,934.5,939.7606714183902,934.0917343601218,107.50279955207166,970.7132572409608,898.2867427590392,-3.1847491780259816,-1.1117677739557241,65.1580369734775,,,903.0,
2017-01-25,5714,980,909,984,964,1246000,940.2,946.8824832820537,939.4950571756772,106.19565217391305,982.8595827452637,897.5404172547364,-4.083021430489225,-1.5230635099255778,70.36983551677791,,,909.0,
2017-01-26,5714,977,916,986,973,1620000,945.3,953.9147122128296,944.9578107182136,105.46623794212218,994.922978548249,895.6770214517509,-4.848624698069557,-1.9668000396194683,72.21298557033569,90.87837837837837,,916.0,
2017-01-27,5714,984,924,987,975,1255000,949.9,959.1953627906474,949.4034343825823,104.91452991452992,1003.5838895759238,896.2161104240762,-5.13707796442111,-2.4836941172536626,70.85678257837647,95.40983606557377,,924.0,
2017-01-30,5714,973,932,974,958,1554000,955.3,961.2143464418092,951.826829559599,105.89519650655022,1004.9713196925546,905.6286803074453,-4.67602663991272,-3.0027728046184925,63.18873195600697,91.86440677966101,92.71754040787106,932.0,
2017-01-31,5714,959,939,976,959,1971000,960.5,961.1744941231925,952.887416121532,105.72057205720573,999.4178622228915,921.5821377771085,-3.8427294475372946,-3.417527752258808,58.1095152514029,83.03886925795054,90.10437070106177,939.0,
2017-02-01,5714,949,945,966,946,1404000,964.7,961.5125128196032,954.0386359668738,104.56026058631922,993.378214728256,936.0217852717441,-3.2490241291736766,-3.7152615309869486,58.900138588118935,75.18518518518519,83.36282040759892,945.0,
2017-02-02,5714,967,946,973,951,881000,966.8,959.9415552726518,953.9220114314079,102.25321888412017,987.5807603325756,946.0192396674244,-2.316537274630491,-3.7832198724820376,53.46650070507383,68.88888888888889,75.7043144440082,946.0,
2017-02-03,5714,954,987,971,949,1614000,966.8,959.0320883892492,954.0415856049419,100.0,987.5807603325756,946.0192396674244,-1.7022901583643488,-3.6711201022916007,54.37308902957152,66.66666666666666,70.24691358024693,,987.0
2017-02-06,5714,969,971,970,945,2003000,965.5,957.3734735873478,953.5981232503789,98.65005192107996,988.5694603317883,942.4305396682117,-1.0148084424919261,-3.43001557612115,51.66320653842436,61.85185185185185,65.80246913580247,,971.0
2017-02-07,5714,905,969,932,903,5160000,960.4,948.5064887504283,948.7517314931063,94.6875,1001.5455951469895,919.2544048530104,1.296432449848453,-2.8322984783058525,35.87439164752104,44.31818181818182,57.61223344556678,,969.0
2017-02-08,5714,916,932,936,911,2611000,954.7,943.2889196465752,945.6541861897924,94.16581371545547,1000.5872531319973,908.8127468680028,2.333827401336748,-2.0342482450384853,41.07727963927034,29.457364341085274,45.20913267037299,,932.0
2017-02-09,5714,922,930,925,910,1599000,947.7,937.9346348803308,942.2701203026603,92.88617886178862,994.9105920318736,900.4894079681264,3.2344235225324383,-1.1040814131547576,39.208588875440846,13.492063492063492,29.089203217110207,,930.0
2017-02-10,5714,934,903,934,915,1935000,942.1,935.7550335846979,940.5426567193421,94.29735234215886,984.7750512594891,899.4249487405109,3.2072495098846048,-0.2281618409550548,44.63355559048003,20.238095238095237,21.06250769041468,903.0,
2017-02-13,5714,937,903,966,936,2052000,941.6,941.091667210821,943.1234565981996,99.48453608247422,983.0555183298922,900.1444816701079,1.3323780259526075,0.3468501005438232,57.810790444597814,38.095238095238095,23.941798941798954,903.0,
2017-02-14,5714,970,905,999,968,2454000,943.9,948.9164157985851,947.4131615629516,102.39334027055152,991.5021007939778,896.2978992060222,-0.8383433785571697,0.6147035172789906,62.49408136426391,62.878787878787875,40.404040404040416,905.0,
2017-02-15,5714,999,910,1009,988,1929000,946.5,956.2220884242435,951.7559408508021,102.69989615784007,1000.4128927066618,892.5871072933382,-2.5104440035653397,0.5931583251751186,63.63800884017765,80.06993006993007,60.347985347985365,910.0,
2017-02-16,5714,986,917,987,950,2763000,946.9,956.3638085856511,952.3011475134582,100.41972717733474,1001.058655817884,892.741344182116,-2.1112655219676526,0.5477166181080848,52.58405986990715,71.75324675324676,71.56732156732157,917.0,
2017-02-17,5714,951,924,960,945,1723000,947.0,956.2975538215146,952.6841850603869,100.10471204188482,1001.221766846904,892.778233153096,-1.7306940375772228,0.4681737742097185,52.278456363154326,60.691823899371066,70.83833357418264,924.0,
2017-02-20,5714,951,930,951,938,1281000,946.4,954.0586558900469,951.7880738925855,99.36842105263159,1000.608486420486,892.191513579514,-0.8720319422017155,0.22723328620414426,48.626362488096376,46.540880503144656,59.6619837185875,930.0,
2017-02-21,5714,946,936,954,940,1274000,950.8,953.865963223299,951.9127336449421,104.84048404840485,998.956411826464,902.6435881735359,-0.6752509265666049,-0.10710875022956164,51.370255127022205,45.28301886792453,50.83857442348009,936.0,
