value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6276,355,367,373,355,16000,,367.0,367.0,,,,0.0,,,,,,
2017-01-05,6276,372,373,373,367,9000,,370.3,370.1578947368421,,,,-0.08333333333331439,,100.0,,,,
2017-01-06,6276,357,373,373,357,7000,,371.3853820598007,371.2066420664206,,,,-0.10290387309277094,,100.0,,,,373.0
2017-01-10,6276,373,357,373,372,6000,,371.91732673267325,371.72811863913927,,,,-0.1067633865994253,,100.0,,,357.0,
2017-01-11,6276,366,357,366,366,1000,,370.21862316425165,370.3293448267441,,,,0.07588163140349025,,40.697746217968515,,,357.0,
2017-01-12,6276,368,357,377,368,4000,,371.97998096958355,371.75299802159384,,,,-0.13335778431917333,,70.40180360008819,,,357.0,
2017-01-13,6276,377,357,377,377,1000,,373.18960389689965,372.75874285585036,,,,-0.25223418937872566,,70.40180360008819,,,357.0,
2017-01-16,6276,377,357,377,377,1000,,374.05648737369256,373.50343345463915,,,,-0.31694995957184346,,70.40180360008819,,,357.0,
2017-01-18,6276,375,357,375,375,2000,,374.26176270364425,373.74773913553236,,,,-0.28138455951273045,-0.1334494949338326,63.211725879714216,,,357.0,
2017-01-20,6276,377,357,377,377,2000,373.5,374.83694632895146,374.24707173323833,,381.2588658965083,365.7411341034917,-0.31892258034093857,-0.16888533719393686,66.85697056506623,,,357.0,
2017-01-23,6276,365,357,365,365,2000,373.3,372.82738117487673,372.8994741631582,99.45504087193461,381.7876380695692,364.8123619304308,0.09618059866568274,-0.14893934474960385,40.760099465649276,,,357.0,
2017-01-24,6276,369,357,369,369,1000,372.9,372.06267742102125,372.35604681192143,98.92761394101876,381.7746830929335,364.02531690706644,0.21882120072154976,-0.11319211432579045,48.04071857992747,,,357.0,
2017-01-25,6276,358,357,358,358,4000,371.4,369.3026062562206,370.4311623191683,95.97855227882037,383.9920609909578,358.8079390090422,0.7115943818301389,-0.022263473389172204,35.221117754488105,,,357.0,
2017-01-26,6276,363,357,363,363,3000,370.4,368.0832198836768,369.46761806890765,97.31903485254692,383.8818396370822,356.9181603629178,0.8245157704057533,0.06091809761107925,42.7052558826187,,,357.0,
2017-01-30,6276,370,357,370,370,1000,370.8,368.4497932858408,369.5346594976851,101.09289617486338,383.9696621065235,357.6303378934765,0.597084994537795,0.14207840637296462,51.204842223603265,,,357.0,
2017-01-31,6276,379,357,380,372,12000,370.5,369.5013271080974,370.0827571493086,99.20424403183023,383.2200628929263,357.7799371070737,0.2641268608344376,0.19945185639664942,55.286773167764366,58.46153846153847,,357.0,
2017-02-02,6276,374,358,379,374,3000,370.3,370.5351983079902,370.6729007559455,99.46949602122017,382.66284756842055,357.9371524315795,-0.009433497658790202,0.23362035216476645,56.27163844022863,72.3076923076923,,358.0,
2017-02-07,6276,370,359,375,370,3000,370.1,371.3695031946035,371.18202793924866,99.46949602122017,382.08165264060017,358.1183473593999,-0.1938664282300806,0.24334458897394975,56.27163844022862,76.11940298507463,68.9628779181018,359.0,
2017-02-09,6276,374,360,374,374,2000,370.0,371.8585777783662,371.50783713672877,99.73333333333333,381.83215956619927,358.16784043380073,-0.27037608049226947,0.2487386445126908,54.86997124097662,75.75757575757575,74.72822368344755,360.0,
2017-02-10,6276,351,380,353,350,6000,367.6,368.3666405801405,369.400898923685,93.63395225464191,382.1931490775638,353.00685092243623,0.5856366197232319,0.30312264685241846,35.098240905194004,48.64864864864865,66.84187579709966,,380.0
2017-02-13,6276,409,350,433,369,63000,374.4,380.2945243809876,376.5422033418304,118.63013698630137,416.06725332920325,332.7327466707967,-2.3136263045428223,0.02173959071193268,73.81208311018547,75.55555555555556,66.65392665392663,350.0,
2017-02-14,6276,425,350,425,370,126000,375.8,380.7924527342254,377.25852420157804,103.7940379403794,417.5880365655052,334.0119634344948,-2.0257079487963097,-0.28240511269100604,52.6668717140984,60.71428571428571,61.63949663949662,350.0,
2017-02-15,6276,383,351,386,361,26000,376.6,378.07602880168105,376.02318437722,102.23463687150837,417.28611556784455,335.9138844321555,-1.0219187978543118,-0.4875645091643466,47.66692572819662,53.01204819277109,63.0939631542041,351.0,
2017-02-16,6276,363,352,366,359,19000,376.8,375.6791583577534,374.8253162605565,100.55096418732784,417.23562785465316,336.36437214534686,-0.2664935824963095,-0.5835176843903582,47.38197047387238,25.702811244979916,46.476381717345554,352.0,
2017-02-17,6276,359,353,359,358,4000,375.6,372.44332558869115,373.01265397369025,96.75675675675676,417.4588103032086,333.7411896967914,0.5651406304374973,-0.5500717099900183,45.33876548472719,15.66265060240964,31.459170013386856,353.0,
2017-02-20,6276,358,354,358,358,2000,374.0,369.8029523995599,371.40769057696684,95.72192513368985,417.1833301170718,330.8166698829282,1.1115950206088883,-0.42551298573805396,45.33876548472719,12.449799196787147,17.938420348058873,354.0,
