value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8544,530,549,549,530,409000,,549.0,549.0,,,,0.0,,,,,,
2017-01-05,8544,551,552,552,546,516000,,550.65,550.578947368421,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,8544,548,549,550,545,383000,,550.3887043189369,550.3653136531366,,,,-0.012380267292542158,,58.2089552238806,,,,549.0
2017-01-10,8544,546,545,549,539,382000,,547.625,547.9328293108462,,,,0.18535300439214097,,20.787207872078724,,,545.0,
2017-01-11,8544,541,549,546,540,234000,,546.584361090959,546.9724548851066,,,,0.22651917711880287,,32.47479499932787,,,,549.0
2017-01-12,8544,539,546,541,532,379000,,544.0949714543754,544.8441306217574,,,,0.43732489146555054,,20.868845247572253,,,,546.0
2017-01-13,8544,537,541,541,534,323000,,543.1082478328303,543.9156081303715,,,,0.45706951212378044,,32.07312183471002,,,,541.0
2017-01-16,8544,536,532,542,533,368000,,541.2635823750047,542.3501832265006,,,,0.6124957329495828,,25.573836128625572,,,532.0,
2017-01-17,8544,530,542,534,524,542000,,538.3778909995478,540.00760026889,,,,0.9232895025577363,0.3097783207387137,19.589030435641646,,,,542.0
2017-01-18,8544,529,534,529,518,343000,540.1,535.3577263555272,537.549889476797,,557.7510622909783,522.4489377090217,1.2326520074652763,0.4467396549015221,17.12308816937943,,,,534.0
2017-01-19,8544,524,518,535,524,304000,538.5,534.8760723372505,536.8868233538183,97.0856102003643,555.5235131509332,521.4764868490668,1.074250835934663,0.5707304885238879,36.49406355874696,,,518.0,
2017-01-20,8544,526,518,538,525,363000,536.8,534.900832857455,536.6238772809594,96.92028985507247,551.2996551683133,522.3003448316866,0.8634572507835401,0.6680457683101193,39.85814805981356,,,518.0,
2017-01-23,8544,525,518,531,523,261000,534.3,532.9576038080194,535.0653269769019,95.45454545454545,547.385870242364,521.2141297576359,1.077516253517615,0.7671750182129498,31.012272100105335,,,518.0,
2017-01-24,8544,521,538,522,510,265000,531.2,528.7093925492583,531.9449527415787,94.28044280442805,549.2621150478006,513.1378849521994,1.7331307316812854,0.9345763020532255,23.2369877949547,,,,538.0
2017-01-25,8544,520,522,524,519,251000,528.7,526.8525259063827,530.3148295601409,95.40441176470588,545.8825492869942,511.5174507130059,1.8025148570374085,1.0862640760056541,33.49746433520228,,,,522.0
2017-01-26,8544,523,510,533,523,284000,528.1,527.6383001146199,530.3989307185752,98.88268156424581,544.4816971037797,511.7183028962204,1.3088021112029082,1.1809010314588906,45.30678507875089,25.0,,510.0,
2017-01-27,8544,535,510,540,533,374000,527.6,529.0224612828459,530.9511287089073,99.07407407407408,542.7578362571966,512.4421637428035,0.7719575128727456,1.1986190070059086,48.584308637773916,45.45454545454545,,510.0,
2017-01-30,8544,533,511,533,523,265000,527.0,529.0182641069509,530.7215585955819,98.8785046728972,541.3944433723566,512.6055566276434,0.637252398532155,1.1668371065586218,44.29629898793398,56.52173913043478,42.325428194993414,511.0,
2017-01-31,8544,524,512,524,517,187000,526.2,527.3415451862812,529.4819499953352,98.48484848484848,541.1612833674113,511.2387166325887,0.9083067381690171,1.130798743303482,38.76891856251765,50.467289719626166,50.814524768202126,512.0,
2017-02-01,8544,520,540,522,509,508000,526.0,526.3524811883918,528.6302023688137,99.61832061068702,541.1261363209505,510.87386367904946,0.9787341068476962,1.12018577340493,40.54440283412163,41.584158415841586,49.52439575530084,,540.0
2017-02-02,8544,524,522,524,506,444000,523.5,522.9655883355796,526.313714355141,95.30956848030019,541.2144009212836,505.78559907871636,1.6026599158600447,1.2023194028578752,33.27160693799473,24.752475247524753,38.93464112766416,,522.0
2017-02-03,8544,508,506,535,507,634000,522.9,524.0761896072039,526.6116863329702,98.8785046728972,539.3790776440908,506.42092235590917,1.0605001558222966,1.200428725336173,48.26315215412336,36.89320388349515,34.40994584895382,506.0,
2017-02-06,8544,538,506,538,527,356000,523.3,524.9803774812916,526.8737436801957,100.76190476190476,540.153486286225,506.44651371377495,0.6611071212768138,1.0813149908467874,48.26315215412337,46.15384615384615,35.933175094955345,506.0,
2017-02-07,8544,523,507,530,523,258000,524.9,525.3505795966587,526.8874637101658,103.13111545988258,539.6905375155867,510.10946248441326,0.45895873877987015,0.9320309777070608,47.09449809183839,65.68627450980392,49.5777748490484,507.0,
2017-02-08,8544,524,508,532,524,209000,526.2,526.5676291869729,527.4382588084156,102.504816955684,540.972948250095,511.42705174990516,0.08547658869520092,0.7961059196506489,50.33243128085128,68.62745098039215,60.155857214680736,508.0,
2017-02-09,8544,526,509,528,525,194000,525.6,526.2810521067593,527.177590964735,98.87005649717514,540.0277510374965,511.17224896250355,0.14290793698592097,0.7262115223298906,46.08040400634112,64.70588235294117,66.33986928104574,509.0,
2017-02-10,8544,534,510,548,533,459000,526.5,529.5170322747833,528.9636932461887,101.6822429906542,543.9642491965725,509.0357508034275,-0.6761582573150235,0.5802770050135374,56.758407457013114,75.45454545454545,69.59595959595958,510.0,
2017-02-13,8544,550,512,550,541,324000,527.9,531.9774098290101,530.4448393524582,102.64650283553875,547.9888028513395,507.8111971486604,-1.1655310274891235,0.34985058660707735,56.12838352804665,78.33333333333333,72.83125371360664,512.0,
2017-02-14,8544,545,515,548,541,425000,530.2,533.9874855245101,531.7624149222322,104.42307692307693,551.3811236717978,509.0188763282022,-1.46160712345295,0.07870156101811669,56.12838352804665,86.15384615384616,79.98057498057496,515.0,
2017-02-15,8544,546,517,552,546,353000,532.8,536.5414198958933,533.4580535139271,104.98084291187739,555.6350607619073,509.9649392380926,-1.8444591843388025,-0.30431167233731077,58.78151194745819,86.56716417910447,83.68478122209463,517.0,
2017-02-16,8544,545,520,556,545,333000,537.0,538.9933080077469,535.1778623835294,108.26771653543308,554.9777640433957,519.0222359566043,-2.1384561830402617,-0.6597512655442617,59.82801993708755,87.85714285714286,86.85938439669782,520.0,
2017-02-17,8544,549,524,551,545,231000,538.9,540.6335558664638,536.5056688199486,103.59168241965972,557.1087890865928,520.6912109134072,-2.181084567473931,-0.9755503420721223,58.2357209073026,87.67123287671232,87.36517997098656,524.0,
2017-02-20,8544,544,527,549,537,288000,540.8,541.9746938498563,537.6917557659575,103.59168241965972,558.4363261480395,523.1636738519604,-2.1432107848193027,-1.264680289138697,58.2357209073026,85.33333333333334,86.9539030223962,527.0,
2017-02-21,8544,541,530,546,540,419000,542.7,542.7073653287003,538.5463488491474,103.60531309297913,557.9065775242174,527.4934224757827,-1.9604627619469284,-1.492006883654489,56.49200255827742,82.66666666666667,85.22374429223747,530.0,
2017-02-22,8544,546,533,548,543,379000,544.3,543.6705204484188,539.5159854768576,103.00751879699249,557.9543033509599,530.64569664904,-1.8681859185739995,-1.7154617564944803,57.851121873431815,82.5503355704698,83.51677852348996,533.0,
2017-02-23,8544,543,556,545,531,655000,545.3,542.0929124632598,539.0539786548941,101.9047619047619,553.5486362509228,537.0513637490772,-1.1524662796091434,-1.7683848700827158,47.47075566378659,70.45454545454545,78.55718256389399,,556.0
2017-02-24,8544,525,545,528,522,1047000,543.5,539.1651826594139,537.7215653643328,96.69117647058823,557.7618371888068,529.2381628111932,-0.21942336888014324,-1.6632617969039403,41.869532886990655,49.137931034482754,67.38093735316602,,545.0
2017-02-27,8544,522,528,522,514,1262000,541.0,535.3150893320676,535.712751994227,95.39594843462247,561.9380037252845,520.0619962747155,0.7865680225884262,-1.4134645584548986,37.620294879856175,18.34862385321101,45.980366780746415,,528.0
2017-02-28,8544,520,522,526,517,989000,538.5,532.1656341463533,533.911901053753,95.39594843462247,563.4679794937439,513.5320205062561,1.4436405103770085,-1.0481201479309195,37.620294879856175,10.16949152542373,25.88534880437251,,522.0
2017-03-01,8544,518,521,518,511,459000,535.2,529.0435901510286,531.9923381132555,93.97810218978103,562.8521246923272,507.5478753076729,1.982195686428554,-0.5902699402121622,36.02999937750109,9.30232558139535,12.606813653343373,,521.0
2017-03-02,8544,524,511,524,514,348000,531.7,526.489527668108,530.2701949855489,93.63636363636364,559.8289886060627,503.57101139393745,2.2859675818970118,-0.09393081250427965,36.02999937750109,9.090909090909092,9.520908732576068,511.0,
2017-03-03,8544,513,511,517,513,324000,528.4,524.4000658365261,528.7246716858231,93.97810218978103,555.8401166178279,500.9598833821721,2.4214117204577406,0.41324946585983624,36.02999937750109,8.88888888888889,9.094041187064455,511.0,
2017-03-06,8544,514,511,521,511,316000,525.3,523.0543586114063,527.5394332607051,94.34306569343066,550.0556054258421,500.54439457415776,2.3466035357548662,0.8918123878267024,38.20505988056486,10.37037037037037,9.450056116722797,511.0,
2017-03-07,8544,517,511,519,515,221000,522.3,521.7715602174402,526.37418970878,94.5054945054945,543.2771304043231,501.32286959567676,2.2698961719995623,1.3515992867793203,37.51816347114654,11.11111111111111,10.12345679012347,511.0,
2017-03-08,8544,514,524,514,507,333000,518.3,519.2673403206551,524.5205926099535,92.7007299270073,532.2154590294381,504.38454097056183,2.5168164538605424,1.759297368275952,32.48613513111056,8.955223880597014,10.14556845402618,,524.0
2017-03-09,8544,514,514,517,511,466000,516.4,518.6732202383874,523.6617872895646,96.44859813084112,524.7522452071264,508.0477547928735,2.23788561611309,2.032331699941867,41.00705133826935,11.450381679389313,10.50557222369916,,514.0
2017-03-10,8544,518,507,523,517,565000,515.8,518.914472260368,523.2930013730728,98.85931558935361,521.8530983801658,509.74690161983415,1.795840383360087,2.14447307336094,44.76104444322968,18.11023622047244,12.838613926819605,507.0,
2017-03-13,8544,520,507,522,516,242000,516.2,519.4755140987687,523.1628732715886,100.77220077220078,523.2313583324965,509.16864166750366,1.3491409151447442,2.133973118335133,46.59108946122971,29.838709677419356,19.799775859093717,507.0,
2017-03-14,8544,520,507,520,514,328000,516.0,518.8435685349726,522.4424605609105,99.61389961389962,522.9282032302731,509.0717967697269,1.2819302387757716,2.056165846373713,42.086407740162066,30.833333333333336,26.26075974374173,507.0,
2017-03-15,8544,518,507,521,515,277000,516.4,518.8720118682621,522.0964311470051,100.7766990291262,523.5105555338502,509.2894444661498,1.0586421112860762,1.9197963496391646,44.95227021611031,36.0,32.224014336917584,507.0,
