value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6222,4000,4025,4035,3935,215600,,4025.0,4025.0,,,,0.0,,,,,,
2017-01-05,6222,4015,3935,4015,3890,211800,,3975.5,3977.631578947369,,,,1.2499999999995453,,0.0,,,,
2017-01-06,6222,3950,4035,4045,3935,224800,,3997.408637873754,3996.9557195571956,,,,-0.3123461931622842,,53.20000000000001,,,,4035.0
2017-01-10,6222,4035,3935,4035,3930,173400,,3988.378712871287,3989.117476010468,,,,0.4222385758339442,,39.06461816538636,,,3935.0,
2017-01-11,6222,3995,3930,4010,3975,75600,,3987.4087762985037,3988.112011916681,,,,0.3903103959605687,,43.13264346190028,,,3930.0,
2017-01-12,6222,4030,4035,4040,3915,151500,,3980.289770344805,3982.1123380406734,,,,1.0586958263320412,,38.51730615391815,,,,4035.0
2017-01-13,6222,3940,4010,3970,3910,93200,,3977.810349041723,3979.790646250712,,,,1.1177741730903108,,41.22640172310536,,,,4010.0
2017-01-16,6222,3945,3970,3945,3885,94200,,3963.520691934536,3968.414541592943,,,,2.8575631340904692,,32.69375733743122,,,,3970.0
2017-01-17,6222,3855,3945,3885,3805,169900,,3931.207786742342,3943.370520557616,,,,7.1808004845102005,1.5516707107394216,23.265327410807927,,,,3945.0
2017-01-18,6222,3805,3885,3885,3780,158400,3949.0,3921.501556266533,3934.408661446645,,4072.3531515608743,3825.6468484391257,7.317664797436464,2.364744577121251,36.96833881684927,,,,3885.0
2017-01-19,6222,3925,3780,3965,3915,100200,3940.0,3924.259119564523,3934.4948386085166,97.7639751552795,4052.5166654322816,3827.4833345677184,5.392224999207883,2.824991799255511,44.581049416164454,,,3780.0,
2017-01-20,6222,3915,3780,3990,3895,119000,3944.5,3935.396045458399,3940.8363985952983,101.14358322744599,4059.430413729352,3829.569586270648,2.297460480839618,3.1149703185890556,50.388555007287955,,,3780.0,
2017-01-23,6222,3995,3788,4040,3930,164600,3941.5,3948.0758152293974,3948.7691603347466,99.25558312655087,4048.649428369917,3834.350571630083,-0.5856998555382233,3.0029771595477035,52.758078702061006,,,3788.0,
2017-01-24,6222,3995,3803,4025,3975,133900,3945.5,3960.0564949625837,3956.708513690803,101.00755667506299,4059.381517376614,3831.618482623386,-2.882024908319636,2.6393843479610144,53.942574502556674,,,3803.0,
2017-01-25,6222,4040,3817,4065,3990,141300,3949.5,3972.476574546719,3965.308277409515,101.00376411543289,4071.1922347563723,3827.8077652436277,-4.9317388574959296,1.9737804942023507,55.73540174542121,,,3817.0,
2017-01-26,6222,4075,3836,4085,3990,148600,3957.0,3984.32216876211,3973.862579028763,101.8939393939394,4089.1514282934545,3824.8485717065455,-6.567879084338529,1.1198190211547019,56.93882415269149,85.38011695906432,,3836.0,
