value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1376,1510,1550,1550,1510,11300,,1550.0,1550.0,,,,0.0,,,,,,
2017-01-05,1376,1550,1538,1579,1477,13600,,1543.3999999999999,1543.6842105263158,,,,0.16666666666651508,,0.0,,,,
2017-01-06,1376,1540,1477,1564,1540,3500,,1548.063122923588,1547.8597785977859,,,,-0.12630144247145836,,60.40609137055837,,,1477.0,
2017-01-10,1376,1555,1477,1563,1535,11400,,1552.9841584158416,1552.2622855481243,,,,-0.43017007756270687,,69.68609865470852,,,1477.0,
2017-01-11,1376,1569,1480,1569,1553,4000,,1555.8594341287428,1554.8843740079603,,,,-0.5670517691448822,,69.68609865470853,,,1480.0,
2017-01-12,1376,1545,1569,1564,1482,15000,,1546.8052349772604,1547.6527609116458,,,,0.5532620478031731,,28.711897093454198,,,,1569.0
2017-01-13,1376,1515,1564,1548,1499,7900,,1544.6835270625365,1545.8025206290702,,,,0.686430786314304,,43.25551140423411,,,,1564.0
2017-01-16,1376,1518,1548,1536,1513,7700,,1539.9779249762541,1541.9743792100187,,,,1.1886799403525856,,36.62823504370859,,,,1548.0
2017-01-17,1376,1505,1482,1548,1505,5100,,1533.8909075684003,1537.0812382100712,,,,1.8657176733490815,0.3708037583674013,32.08986948492749,,,1482.0,
2017-01-18,1376,1508,1483,1508,1484,3700,1535.5,1524.8814080116076,1530.0062016924492,,1580.1788540587154,1490.8211459412846,2.9687466758969094,0.7006645001337246,26.01507832597852,,,1483.0,
2017-01-19,1376,1518,1484,1518,1491,5700,1530.1,1518.9812974285169,1525.0503977265648,96.51612903225806,1579.289023165743,1480.9109768342569,3.4178751019483116,1.0619098818317019,29.440050562399875,,,1484.0,
2017-01-20,1376,1496,1484,1515,1496,5000,1527.5,1517.5864469794915,1523.2317055715723,98.30949284785436,1577.485998039451,1477.514001960549,3.0187631956389396,1.4113615082884128,39.14791998866996,,,1484.0,
2017-01-23,1376,1510,1485,1510,1501,2000,1522.2,1514.5273067047185,1520.3849204262717,96.59163987138264,1570.6132213346725,1473.7867786653276,3.0429287191761887,1.7972613745927346,35.82992122792382,,,1485.0,
2017-01-24,1376,1510,1548,1515,1481,4700,1515.2,1510.3623464698321,1516.8341188844297,95.52143314139475,1557.8970724991773,1472.5029275008228,3.3181474123191492,2.2289501725331826,33.11001403752137,,,,1548.0
2017-01-25,1376,1514,1510,1514,1497,5000,1509.3,1509.1455835394725,1515.217952713375,96.22520793346129,1537.9363405483311,1480.6636594516688,2.9657228766454864,2.497001375737884,39.186380312939846,,,,1510.0
2017-01-26,1376,1510,1481,1520,1504,6200,1508.5,1509.8758354890022,1514.9457103898649,99.47403024326101,1536.2164211253905,1480.7835788746095,2.275129866301768,2.6735234957364913,43.693276974390976,25.684931506849317,,1481.0,
2017-01-27,1376,1513,1481,1527,1500,5700,1506.4,1511.215334792928,1515.1922562523355,98.63459037711313,1527.1692079771954,1485.6307920228048,1.5766380564241445,2.7166299530777755,45.622138437743835,34.172661870503596,,1481.0,
2017-01-30,1376,1529,1527,1529,1474,10100,1503.2,1507.624705506001,1512.4634517035563,97.9002624671916,1521.8933143128766,1484.5066856871235,2.10326226715506,2.743023796833995,37.0739458887518,31.73431734317343,30.530636906842116,,1527.0
2017-01-31,1376,1486,1525,1498,1476,4600,1500.1,1502.6745125476064,1508.825700253758,97.94973544973546,1521.9439923090993,1478.2560076909006,2.862143251015823,2.731178971847208,34.050772941386754,22.344322344322347,29.417100519333122,,1525.0
