value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8527,6580,6850,6880,6510,22600,,6850.0,6850.0,,,,0.0,,,,,,
2017-01-05,8527,6880,6880,6880,6770,15800,,6866.5,6865.789473684211,,,,-0.41666666666696983,,100.0,,,,
2017-01-06,8527,6880,6880,6880,6740,12200,,6859.867109634552,6859.963099630996,,,,0.0715556733421181,,48.14814814814815,,,,6880.0
2017-01-10,8527,6850,6877,6850,6660,11500,,6836.8490099009905,6839.619075312591,,,,1.6616554527608969,,22.745625841184392,,,,6877.0
2017-01-11,8527,6710,6850,6830,6710,8200,,6814.787749259819,6820.176552465141,,,,3.174154227411236,,17.713456421833428,,,,6850.0
2017-01-12,8527,6760,6830,6770,6570,16700,,6782.376060381254,6792.39423423731,,,,5.861523401788872,,11.384493555257649,,,,6830.0
2017-01-13,8527,6740,6770,6750,6600,12600,,6762.526738955301,6774.684116310597,,,,6.948806843574857,,16.001771361967513,,,,6770.0
2017-01-16,8527,6700,6750,6710,6550,7200,,6727.826170775034,6745.76846488505,,,,10.236934178301453,,10.632306850469504,,,,6750.0
2017-01-17,8527,6680,6710,6680,6440,12900,,6671.732218452268,6700.750885953154,,,,16.62964415170154,4.907511918023778,6.806308632160551,,,,6710.0
2017-01-18,8527,6520,6680,6530,6370,9700,6710.0,6635.658807238824,6669.928800778516,,6985.09998182479,6434.90001817521,19.186025771290588,7.039292559278288,13.951873755187293,,,,6680.0
2017-01-19,8527,6500,6370,6670,6490,10800,6691.0,6640.631408607758,6668.481853227018,97.22627737226277,6950.607395888484,6431.392604111516,14.5348103696424,8.700567785534885,40.26036923976094,,,6370.0,
2017-01-20,8527,6650,6370,6700,6540,14100,6671.0,6648.49718111541,6670.08701221259,97.09302325581395,6898.059463577275,6443.940536422725,10.291837490741273,9.836154654134791,42.62190964868552,,,6370.0,
2017-01-23,8527,6580,6383,6650,6510,7900,6640.0,6627.202520639791,6652.644712407002,95.47445255474453,6844.352636391117,6435.647363608883,12.485336160139013,11.03878584384347,32.8366142306441,,,6383.0,
2017-01-24,8527,6580,6700,6580,6380,11300,6599.0,6579.375419806842,6617.292874602826,93.96170839469808,6829.382290986091,6368.617709013909,19.80413648522699,12.886561650267444,25.602309337249423,,,,6700.0
