value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4341,1134,1136,1138,1127,1900,,1136.0,1136.0,,,,0.0,,,,,,
2017-01-05,4341,1137,1137,1137,1132,1700,,1136.55,1136.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2017-01-06,4341,1139,1127,1163,1137,5200,,1146.78073089701,1145.9261992619927,,,,-0.5055465111877311,,100.0,,,1127.0,
2017-01-10,4341,1162,1128,1166,1150,3200,,1153.1126237623762,1151.763303285839,,,,-0.7851006915243488,,100.0,,,1128.0,
2017-01-11,4341,1168,1130,1168,1165,3100,,1157.0993117782004,1155.4840174843102,,,,-0.9217560221316035,,100.0,,,1130.0,
2017-01-12,4341,1174,1133,1174,1145,4000,,1160.1903315808147,1158.368602459882,,,,-1.0207748135833299,,100.0,,,1133.0,
2017-01-13,4341,1151,1137,1169,1151,1500,,1161.5902282898455,1159.8313880059366,,,,-0.9548787028613788,,89.36133611013763,,,1137.0,
2017-01-16,4341,1172,1140,1172,1166,300,,1162.5934726057976,1160.9144884177783,,,,-0.8834259824523087,,89.36133611013763,,,1140.0,
2017-01-17,4341,1166,1143,1169,1153,1200,,1161.8116587177162,1160.6019594507788,,,,-0.5782785676631192,-0.6292944644769958,69.38560727255383,,,1143.0,
2017-01-18,4341,1155,1146,1160,1155,2600,1158.8,1161.4311086352006,1160.509538212509,,1181.8963200532032,1135.7036799467967,-0.39879766127796756,-0.6736053157301032,70.40345007962932,,,1146.0,
2017-01-19,4341,1160,1148,1160,1151,1000,1161.2,1161.1387510326658,1160.4352820072097,102.11267605633803,1178.6080441175911,1143.791955882409,-0.26961363496616286,-0.7020191764053278,70.40345007962934,,,1148.0,
2017-01-20,4341,1162,1150,1162,1151,900,1162.6,1159.1130471323127,1159.1203892563378,101.23131046613895,1172.7271911209375,1152.4728088790623,0.15629061200979777,-0.6284817182722691,52.265690796741005,,,1150.0,
2017-01-23,4341,1151,1174,1156,1151,1200,1162.0,1158.5020517032544,1158.7020018708988,99.48364888123923,1172.8811764069883,1151.1188235930117,0.24427928578779756,-0.5141061652375861,58.640626662155945,,,,1174.0
2017-01-24,4341,1150,1156,1162,1149,2100,1160.7,1157.437551305287,1157.9626651585909,98.88507718696398,1172.43200750085,1148.9679924991501,0.4124818154714376,-0.365857516615026,53.982274759224104,,,,1156.0
2017-01-25,4341,1154,1149,1175,1154,3900,1161.5,1160.7962707084814,1160.108131042425,100.68551842330761,1175.6774468787578,1147.3225531212422,-0.3621947146737057,-0.2926819500695122,71.72254220141352,,,1149.0,
2017-01-26,4341,1179,1149,1179,1178,1100,1162.4,1164.055663403321,1162.304266220407,100.7698887938409,1179.2570460045642,1145.542953995436,-0.993922747084298,-0.29702017720539214,73.2376466513954,83.33333333333334,,1149.0,
2017-01-27,4341,1178,1150,1179,1160,1400,1163.3,1166.1134389123717,1163.8279465325431,100.77186963979416,1181.718468991748,1144.8815310082518,-1.2663472570109207,-0.33956698548968234,69.24226596414931,95.7983193277311,,1150.0,
2017-01-30,4341,1174,1151,1178,1160,2800,1164.5,1168.3345937775887,1165.4954325911128,101.02915951972555,1184.9205778566618,1144.0794221433382,-1.5378026272614989,-0.4461807698895023,70.94901375525822,94.54545454545455,91.225702402173,1151.0,
2017-01-31,4341,1175,1152,1178,1161,1100,1164.7,1166.970910920615,1164.9756782240502,100.17256255392579,1184.939565212721,1144.4604347872792,-0.9550305140933233,-0.5079844202023196,53.00115336415807,77.45098039215686,89.26491808844749,1152.0,
2017-02-01,4341,1150,1179,1153,1144,4400,1163.1,1162.7175160324364,1162.5878001771302,98.62068965517241,1186.8056955181657,1139.394304481834,0.1963172481523543,-0.4562143220780399,41.65357306609466,47.57281553398058,73.18975015719732,,1179.0
2017-02-02,4341,1141,1153,1159,1141,2100,1162.1,1160.370538328788,1161.174363328207,99.13793103448276,1187.055159787106,1137.1448402128938,0.7103786966781627,-0.39464897933711046,46.04435478027579,23.364485981308412,49.46276063581528,,1153.0
2017-02-03,4341,1150,1141,1155,1149,1700,1162.4,1159.1980747379132,1160.3785584462273,100.26064291920069,1186.881829996959,1137.9181700030413,0.8625985768856026,-0.3259468358817988,48.81005841007727,19.81981981981982,30.252373778369602,1141.0,
2017-02-06,4341,1158,1141,1158,1149,1800,1162.6,1158.9780653216576,1160.1175714890935,100.17301038062283,1186.9014402865344,1138.2985597134655,0.7637865244878412,-0.2869129793244206,51.48800883661362,34.21052631578947,25.798277372305893,1141.0,
2017-02-07,4341,1157,1141,1160,1157,800,1163.3,1159.1653886339027,1160.1047952228719,100.60711188204682,1186.8465496410831,1139.7534503589168,0.5851832029418347,-0.18164876625602724,52.81710728277474,42.98245614035088,32.33760075865339,1141.0,
2017-02-08,4341,1145,1142,1164,1145,1400,1162.2,1160.0502720411062,1160.5244420627755,99.06382978723404,1184.4494943762775,1139.9505056237226,0.2683433466468159,-0.04139697806368127,55.44620901845487,51.75438596491229,42.98245614035087,1142.0,
2017-02-09,4341,1165,1143,1165,1164,400,1160.8,1160.7723187569395,1160.8960048312383,98.81154499151104,1180.5139544485628,1141.086045551437,0.045463406025191944,0.10435976227366457,55.44620901845487,57.01754385964912,50.584795321637415,1143.0,
2017-02-10,4341,1164,1145,1164,1148,1000,1158.8,1159.7181303743384,1160.2700024757814,98.29787234042553,1176.2768418199635,1141.3231581800364,0.2973892665556832,0.30826997269779594,48.40757986440811,52.63157894736842,53.80116959064326,1145.0,
2017-02-13,4341,1161,1147,1161,1155,2000,1156.5,1158.8571639827014,1159.713898666999,98.04753820033956,1168.441524190824,1144.558475809176,0.45905657929984045,0.4653907608525919,48.40757986440811,44.73684210526316,51.46198830409355,1147.0,
2017-02-14,4341,1165,1148,1165,1164,500,1156.8,1159.7950097634075,1160.1636947759039,100.25839793281655,1169.3155902777312,1144.2844097222687,0.14742078023004979,0.4599578199723358,55.0285613567097,44.73684210526316,47.36842105263156,1148.0,
2017-02-15,4341,1160,1149,1166,1160,900,1159.0,1160.9259372544764,1160.773161289766,101.92307692307692,1169.2761860629332,1148.7238139370668,-0.15897809225202764,0.36336262120231466,56.36857146774808,54.385964912280706,47.953216374269,1149.0,
2017-02-16,4341,1166,1151,1166,1161,1300,1160.6,1161.8503315091684,1161.3165776030403,101.39130434782608,1169.686253353281,1151.5137466467188,-0.3617140174637825,0.22732788849682745,56.36857146774808,64.60176991150442,54.57485897634942,1151.0,
2017-02-17,4341,1160,1152,1164,1160,1500,1161.3,1161.695473939007,1161.2837941630619,100.60658578856152,1169.2523581408288,1153.347641859171,-0.2601238381278108,0.11356007042842167,51.8859654297646,62.5,60.49591160792837,1152.0,
