value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2217,506,512,514,506,62000,,512.0,512.0,,,,0.0,,,,,,
2017-01-05,2217,512,511,512,509,54000,,511.45,511.4736842105263,,,,0.01388888888885731,,0.0,,,,
2017-01-06,2217,508,514,512,506,65000,,510.8671096345515,510.92988929889293,,,,0.036686480142464006,,0.0,,,,514.0
2017-01-10,2217,514,506,525,512,106000,,515.1938118811881,514.7304448967723,,,,-0.2785031772731372,,88.65912762520193,,,506.0,
2017-01-11,2217,524,506,540,524,75000,,518.8701201937217,517.9707943639959,,,,-0.5300924293306934,,91.0898049247232,,,506.0,
2017-01-12,2217,530,507,534,525,82000,,521.5011998838822,520.3246506843321,,,,-0.6789761572376847,,91.57590828207833,,,507.0,
2017-01-13,2217,529,508,529,524,75000,,522.3442701616858,521.2208211912101,,,,-0.6241113217598695,,74.14994105010162,,,508.0,
2017-01-16,2217,523,509,525,514,59000,,520.6734133058623,520.1285537571946,,,,-0.25383292309709304,,49.03062617407389,,,509.0,
2017-01-17,2217,520,510,520,510,41000,,518.3512520787825,518.4751269651916,,,,0.1534310755145043,-0.2401677293502947,41.46664312933866,,,510.0,
2017-01-18,2217,509,540,510,503,82000,517.0,515.756795434279,516.5597709055662,,533.2726764854464,500.72732351455363,0.5486552846198265,-0.17920603105920285,36.60188522705764,,,,540.0
2017-01-19,2217,508,510,514,508,44000,517.2,515.39790409041,516.1867294550599,100.390625,533.2698475412806,501.1301524587195,0.5029524614989214,-0.12486563410252909,49.39016087786624,,,,510.0
2017-01-20,2217,514,503,519,514,63000,517.7,515.5182017511883,516.1607069994889,100.97847358121331,533.2704848993216,502.12951510067853,0.38369220079198385,-0.0863094429192491,51.99708248039239,,,503.0,
