value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8977,147200,148500,148600,144800,2435,,148500.0,148500.0,,,,0.0,,,,,,
2017-01-05,8977,148500,149200,150500,148400,3144,,148885.0,148868.42105263157,,,,-9.722222222218988,,100.0,,,,
2017-01-06,8977,149500,148600,150900,148200,2367,,149051.82724252492,149027.67527675277,,,,-13.95903532349621,,100.0,,,,148600.0
2017-01-10,8977,149300,148200,149400,146300,869,,148441.73267326734,148496.21983134633,,,,33.3387066629366,,24.904214559386972,,,148200.0,
2017-01-11,8977,147000,149400,148100,146200,776,,147941.728593557,148057.59322116675,,,,68.83495889903861,,20.88310404481423,,,,149400.0
2017-01-12,8977,146700,148100,149000,146600,2302,,147930.89023642876,148023.95962941702,,,,52.49896342473221,,44.17851857482015,,,,148100.0
2017-01-13,8977,146900,148062,147000,144200,1657,,147321.04735775533,147520.99930017669,,,,115.90839742505341,,26.603801368522497,,,,148062.0
2017-01-16,8977,145500,147000,147000,145000,1496,,147248.00753665125,147429.520932412,,,,100.41911428468302,,42.39748116446631,,,,147000.0
2017-01-17,8977,145800,146888,146200,144500,1248,,146802.43276519867,147065.56476143716,,,,147.18667537739384,54.94506205868028,33.63001612424141,,,,146888.0
2017-01-18,8977,144500,144200,146800,144500,736,147230.0,146612.87119937898,146886.6109491887,,150044.32052190223,144415.67947809777,148.4910803255043,71.44407098373631,38.919875408031864,,,144200.0,
2017-01-19,8977,145600,144252,147600,145000,1106,147060.0,146651.09927387247,146873.98893131796,98.85521885521885,149749.5352758423,144370.4647241577,112.56476759171346,85.03151429639547,44.99057403253751,,,144252.0,
2017-01-20,8977,147700,144385,149200,146800,832,147060.0,147160.36497394674,147198.13982477522,100.0,149749.5352758423,144370.4647241577,-3.2146314774581697,86.22533694595525,57.20526570450035,,,144385.0,
2017-01-23,8977,148600,144673,149200,147500,799,147050.0,147560.68261287033,147466.5528258216,99.93302076356329,149706.68966949472,144393.31033050528,-79.9623146217782,73.63633458098694,57.20526570450035,,,144673.0,
2017-01-24,8977,148100,144944,148500,146700,1338,147090.0,147568.28947963638,147483.8559409832,100.2717391304348,149766.49023910047,144413.50976089953,-66.50144404688035,58.59895647588483,48.82322168658615,,,144944.0,
2017-01-25,8977,149900,145199,151700,148500,2531,147510.0,148205.4603528496,147914.04180051497,102.86298568507158,151003.36513980431,144016.63486019569,-186.74789137381595,32.01597260937948,61.389310565456704,,,145199.0,
2017-01-26,8977,150600,145719,153000,149600,2232,148000.0,149075.93492893205,148513.7681178429,103.31304935767412,152730.32768420962,143269.67231579038,-339.038693863753,-18.533704200487893,66.49098959114855,81.30434782608695,,145719.0,
2017-01-27,8977,152100,146447,152800,150900,708,148700.0,149700.93212572977,148980.17479508097,104.81430536451168,153745.39393902995,143654.60606097005,-415.05547198135173,-75.80865823004731,64.55706115058297,93.62549800796812,,146447.0,
2017-01-30,8977,151300,147102,155700,150600,1952,149500.0,150691.13024133956,149688.46838339392,105.44217687074831,155633.1884040848,143366.8115959152,-562.6780456822307,-154.68251612556116,70.55253551415223,94.84536082474226,89.92506888626578,147102.0,
2017-01-31,8977,154400,148133,156000,153200,1415,150490.0,151510.84845489427,150314.140581391,106.81818181818181,156722.46339740555,144257.53660259445,-649.8292957827216,-243.38478013758626,70.75742551537537,93.14641744548287,93.87242542606442,148133.0,
2017-02-01,8977,154900,149234,154900,153200,348,151280.0,151934.71782228106,150710.97195396616,105.41466758053461,156963.520036034,145596.479963966,-633.5738246122783,-326.289068160252,64.47678062815194,89.17378917378917,92.38852248133811,149234.0,
2017-02-02,8977,154000,150181,155900,153100,1648,152050.0,152408.13260385612,151136.42769575643,105.24523160762942,157153.92006206996,146946.07993793004,-633.7734397614549,-396.35115796958496,66.21572690847378,86.8945868945869,89.73826450461966,150181.0,
2017-02-03,8977,153600,150995,156400,152300,1744,152680.0,152977.1743021707,151620.4500380506,104.22252010723861,157776.50860884195,147583.49139115805,-658.4286533523991,-460.62519560632063,68.58186908291307,86.93181818181817,87.66673141673142,150995.0,
2017-02-06,8977,155000,151859,156500,153700,1344,153350.0,153513.90974550048,152090.02299483167,104.49061662198392,158195.82294352568,148504.17705647432,-672.8225451784092,-527.9942068431571,69.50198492245349,91.52542372881356,88.45060960173957,151859.0,
2017-02-07,8977,155900,152300,156400,154600,531,154090.0,153786.31399468362,152406.24456524453,105.01355013550136,157115.8222023113,151064.1777976887,-622.3736785994552,-576.3970720904504,64.89674482959137,91.52542372881356,89.99422187981513,152300.0,
2017-02-08,8977,154700,153056,155400,154000,697,154400.0,153825.42514264103,152577.9465604006,102.05434062292909,156568.87067387617,152231.12932612383,-524.7974794757611,-597.0369371584513,60.12932324028746,86.18618618618619,89.74567788127113,153056.0,
2017-02-09,8977,154000,156500,155500,153300,797,154560.0,153930.46272828593,152772.7375069285,101.04712041884815,156451.4544668059,152668.5455331941,-460.6229352882656,-602.0999886369973,61.35232939627291,80.38585209003215,86.03248733501066,,156500.0
2017-02-10,8977,154000,155400,154500,152700,960,154670.0,153851.84808027185,152849.95386728257,100.72178477690288,156123.40978392193,153216.59021607807,-362.6858055658813,-579.8786286240696,57.10772611775174,74.14965986394559,80.24056604672133,,155400.0
2017-02-13,8977,152700,152700,155500,152700,1250,154660.0,154043.11527821195,153066.27984963707,99.93548387096774,156105.54487996743,153214.45512003257,-348.4062471741054,-546.3871787786678,61.56255264064424,75.72463768115942,76.7533832117124,152700.0,
2017-02-14,8977,154800,152700,155800,153900,1307,154670.0,154254.08437219873,153290.19873222048,100.06447453255964,156128.90369798697,153211.09630201303,-341.679569608008,-513.9544837781933,62.46225287373093,76.11336032388664,75.32921928966391,152700.0,
2017-02-15,8977,156000,152700,156000,154400,534,154890.0,154572.29663447157,153573.1745308669,101.43042912873864,156419.57510439993,153360.42489560007,-362.9883378680679,-483.86725023448366,64.82659909489166,83.65384615384616,78.49728138629744,152700.0,
2017-02-16,8977,155200,152898,156000,154000,1522,154960.0,154686.65181962517,153742.3099390527,100.45307443365697,156475.78362571972,153444.21637428028,-329.9506378826918,-447.3696929600717,60.70867527841332,83.42245989304813,81.06322212359368,152898.0,
2017-02-17,8977,155200,153084,155900,153900,717,154890.0,154707.2941498291,153851.83985619058,99.54983922829582,156363.6349615831,153416.3650384169,-279.2482722977875,-403.6392181955582,58.700857915651255,78.125,81.73376868229813,153084.0,
2017-02-20,8977,155000,153258,155300,153500,968,154830.0,154815.2024315229,154001.27385242723,99.61513790891597,156177.73884710652,153482.26115289348,-259.1840465074638,-363.28481462978135,60.46117888309612,70.62937062937063,77.39227684080628,153258.0,
2017-02-21,8977,154900,153422,155700,153800,586,154780.0,154757.83043967307,154052.57324904046,99.67741935483872,156135.87610053428,153424.12389946572,-201.0729417517432,-327.3154215493349,56.324490827566976,61.111111111111114,69.95516058016061,153422.0,
2017-02-22,8977,155600,153500,155600,153800,893,154840.0,154729.10841265638,154108.72139965958,100.38961038961038,156102.37870704476,153577.62129295524,-160.13043749672943,-293.92736623916426,56.72308155093824,59.523809523809526,63.75476375476378,153500.0,
2017-02-23,8977,153900,156000,156000,153600,863,155000.0,154960.34813216253,154302.2082078144,101.03626943005182,156397.13993572586,153602.86006427414,-191.66995927819517,-274.92560554053244,61.957526916632425,63.934426229508205,61.5231156214763,,156000.0
2017-02-24,8977,154300,153600,156500,154300,780,155300.0,155240.45185305865,154526.53575355437,101.9543973941368,156561.74482364702,154038.25517635298,-230.0935204004636,-261.77974701012783,63.648599102146,79.66101694915254,67.7064175674901,153600.0,
2017-02-27,8977,155100,153600,156200,154700,807,155370.0,155305.85615141384,154635.877445796,100.45190445448678,156612.7389106325,154127.2610893675,-207.71963690331904,-246.89531004294017,58.59917236767287,87.71929824561403,77.10491380809162,153600.0,
2017-02-28,8977,155600,153658,155800,154900,453,155340.0,155232.03465755895,154662.73071796363,99.80670103092784,156611.84904764677,154068.15095235323,-154.02091515358188,-223.6767075191084,54.94789756827704,78.0701754385965,81.81683021112106,153658.0,
2017-03-01,8977,154800,153714,155900,154600,786,155200.0,155117.0817236536,154656.36353355992,99.1025641025641,156458.5706178042,153941.4293821958,-99.13382828803151,-198.0303953419239,53.41187100234785,61.40350877192983,75.73099415204682,153714.0,
2017-03-02,8977,156200,153769,156200,154200,868,155180.0,155095.7884478884,154691.19047586562,99.87113402061856,156444.27845034233,153915.72154965767,-77.3291423349583,-175.5949364571651,55.209726495573996,56.14035087719298,65.20467836257313,153769.0,
2017-03-03,8977,154200,153823,155100,154100,584,155210.0,155096.554352079,154732.56680703213,100.1937984496124,156450.8061895397,153969.1938104603,-64.79299235905637,-153.99593044067538,55.670300048078296,54.71698113207547,57.42028026039946,153823.0,
2017-03-06,8977,154300,156500,155200,153200,571,155160.0,155042.6257326519,154739.3835788425,99.67804249839021,156422.37870704476,153897.62129295524,-40.49896780424751,-136.15437777984255,53.88030725184984,54.45544554455446,55.10425918460766,,156500.0
2017-03-07,8977,154100,155100,154600,151600,852,155000.0,154653.00039601646,154553.64396699678,98.96440129449839,156833.03027798235,153166.96972201765,64.7190038789704,-111.17110651587589,44.189428944188705,40.17857142857143,49.78366603506714,,155100.0
2017-03-08,8977,152200,154600,153100,151400,687,154680.0,154061.47494883888,154235.50284618515,97.93014230271669,157520.84494473037,151839.15505526963,203.08318746852456,-67.30964576624037,38.328373756576525,21.804511278195488,38.81284275044049,,154600.0
