value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1469,7100,6950,7100,6950,7120,,6950.0,6950.0,,,,0.0,,,,,,
2017-01-05,1469,6890,6930,6990,6890,3180,,6939.0,6939.473684210527,,,,0.27777777777737356,,0.0,,,,
2017-01-06,1469,7060,6890,7060,6950,1900,,6943.4219269103,6943.357933579336,,,,-0.0477037822274724,,51.85185185185185,,,6890.0,
2017-01-10,1469,6980,6890,7090,6920,1580,,6978.534653465347,6974.367548706019,,,,-2.4933183814591757,,87.30277986476334,,,6890.0,
2017-01-11,1469,7000,6894,7020,6980,330,,6978.955314601674,6975.74296109985,,,,-1.827770097947905,,56.14152451035046,,,6894.0,
2017-01-12,1469,7060,6898,7200,7050,3810,,7023.381527594103,7012.932949745922,,,,-6.153097274616812,,77.31674175361918,,,6898.0,
2017-01-13,1469,7150,6910,7150,7040,1840,,7027.385911863833,7018.1211593337275,,,,-5.203713440705542,,57.85292149984812,,,6910.0,
2017-01-16,1469,7080,6921,7180,7040,2370,,7055.281207825527,7041.276777935822,,,,-7.932038082993131,,66.84220157514909,,,6921.0,
2017-01-17,1469,7180,6932,7360,7180,4510,,7119.401703534565,7091.674027030916,,,,-16.034909580549538,-4.379419206969134,76.61020566290749,,,6932.0,
2017-01-18,1469,7420,6957,7500,7280,6850,7083.0,7153.136365794147,7120.588465698968,,7359.702005775165,6806.297994224835,-18.32649633411893,-6.415696577426792,68.95370253351784,,,6957.0,
2017-01-19,1469,7160,7000,7210,7130,1700,7106.0,7158.624270414812,7129.246648696621,103.30935251798562,7372.713329250713,6839.286670749287,-15.678062977176523,-8.18856777242167,59.76457434067004,,,7000.0,
2017-01-20,1469,7170,7040,7170,7090,570,7125.0,7150.907211876193,7127.9580437209825,102.74170274170274,7364.541228184208,6885.458771815792,-11.241096455368279,-9.432278069437315,55.02627225210749,,,7040.0,
2017-01-23,1469,7240,7076,7310,7200,2990,7158.0,7176.244156713713,7148.344101785819,104.74820143884894,7382.463805545568,6933.536194454432,-14.03718823993313,-10.714930275934421,63.367013624888514,,,7076.0,
2017-01-24,1469,7370,7090,7510,7310,2530,7189.0,7211.796016066727,7175.787967899734,104.39716312056737,7430.2384712271205,6947.7615287728795,-18.597053749921542,-12.578184015042602,66.69310798001887,,,7090.0,
2017-01-25,1469,7210,7510,7270,7120,2430,7217.0,7221.014756514732,7186.392563252308,104.01146131805157,7416.007537545687,7017.992462454313,-17.119209749134825,-13.796640956655715,59.42940139088623,,,,7510.0
2017-01-26,1469,7080,7270,7080,6980,4470,7200.0,7175.3524629839985,7161.058934344833,97.62237762237763,7443.1460466468625,6956.8539533531375,-4.263207734711614,-13.69214032265639,44.737149640452564,49.18032786885246,,,7270.0
2017-01-27,1469,6930,7080,6970,6900,3470,7190.0,7131.1010339416725,7134.5285146045835,98.57954545454545,7464.80902459708,6915.19097540292,6.17886275332512,-12.124262451954362,43.09795577510754,25.82417582417583,,,7080.0
2017-01-30,1469,7030,6970,7050,7010,1180,7176.0,7108.471768106132,7119.876469826857,98.04195804195804,7471.052537694558,6880.947462305442,10.116984561458594,-9.21849643617568,46.77342874022413,11.602209944751381,28.868904545926554,,6970.0
2017-01-31,1469,7170,6900,7190,7080,3650,7159.0,7121.770640079293,7126.827851420811,97.68707482993197,7430.654191942622,6887.345808057378,5.274382628613239,-6.5961765514276625,54.465775797139685,23.497267759562842,20.307884509496684,6900.0,
2017-02-01,1469,7300,6905,7320,7130,1990,7144.0,7123.294424553522,7127.18896984916,97.93956043956044,7403.56887332652,6884.43112667348,3.9810204854193216,-4.411833944472568,52.08169349897876,33.87978142076503,22.99308637502642,6905.0,
