value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2293,510,515,515,510,4000,,515.0,515.0,,,,0.0,,,,,,
2017-01-05,2293,519,520,520,519,6000,,517.75,517.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,2293,520,515,520,518,3000,,518.2524916943521,518.1365313653137,,,,-0.06621739295042062,,82.27848101265823,,,,515.0
2017-01-10,2293,520,518,520,520,3000,,518.8282178217821,518.6783948822332,,,,-0.0850644799551219,,85.11856091578088,,,518.0,
2017-01-11,2293,520,518,523,520,4000,,519.1646046155957,519.0011232936924,,,,-0.09129695336559962,,85.11856091578088,,,518.0,
2017-01-13,2293,523,518,523,520,4000,,519.9010547366383,519.6411444449898,,,,-0.14750469739090022,,89.15134435434662,,,518.0,
2017-01-16,2293,522,518,524,520,12000,,519.9248965703817,519.7099298432383,,,,-0.11580955984572938,,69.0111406426058,,,518.0,
2017-01-17,2293,520,518,520,520,1000,,519.9419829625638,519.7608610910708,,,,-0.09260514474112824,,69.0111406426058,,,518.0,
2017-01-18,2293,519,518,524,519,6000,,520.8248654625779,520.4528755696499,,,,-0.20772930125554012,-0.0972968859943219,79.66616778807696,,,518.0,
2017-01-19,2293,518,518,518,518,1000,519.8,520.2314850568938,520.0762757884256,,524.254211490264,515.3457885097359,-0.06792986172331439,-0.1048446484080235,51.21828523323975,,,518.0,
2017-01-20,2293,523,518,523,523,2000,520.6,520.7970580479579,520.5023570124893,101.55339805825243,524.0871191548326,517.1128808451674,-0.15381944328692043,-0.11421964827940832,63.05714574451327,,,518.0,
2017-01-23,2293,523,518,523,523,1000,520.9,521.2372018181446,520.8504263819087,100.57692307692308,524.6363083384539,517.1636916615461,-0.20572918680659313,-0.12972095870787193,63.05714574451327,,,518.0,
2017-01-24,2293,520,518,520,520,1000,521.0,520.9943771439332,520.7363996880556,100.1926782273603,524.5777087639998,517.4222912360002,-0.11999695544147926,-0.13360234487302275,53.94672305211424,,,518.0,
2017-01-25,2293,523,518,524,523,2000,521.4,521.5758850793333,521.1595667756068,100.76923076923077,525.3191835884531,517.4808164115468,-0.21489886515269063,-0.14733589062714397,61.85927512538815,,,518.0,
2017-01-26,2293,524,518,525,524,4000,521.9,522.2307277736936,521.6431822318253,100.96153846153845,526.2312815655417,517.5687184344582,-0.31185818094354545,-0.16559738879966013,63.54556082272082,,,518.0,
2017-01-27,2293,525,518,525,524,3000,522.1,522.5659314305221,521.9324695288124,100.38314176245211,526.6122056690716,517.5877943309284,-0.3271928779013251,-0.18908442413917076,60.65746782438918,96.42857142857143,,518.0,
2017-01-30,2293,520,518,525,520,2000,522.6,523.0235897495419,522.3006196386815,100.96153846153845,527.1782092569041,518.021790743096,-0.36894602001780186,-0.21978896583657892,62.49324566803838,95.23809523809523,,518.0,
2017-02-01,2293,525,518,531,525,11000,523.7,524.5140832828828,523.3241901116552,102.11538461538461,530.1529063219609,517.2470936780392,-0.6370058222654507,-0.2674863570599023,71.18200104577745,96.29629629629629,95.98765432098764,518.0,
2017-02-02,2293,531,519,545,531,3000,525.8,528.3229231837213,525.830310851039,104.00763358778626,540.1331782937352,511.4668217062647,-1.3921703873669458,-0.414624193242528,81.78515450319003,100.0,97.17813051146383,519.0,
2017-02-03,2293,545,522,545,530,5000,528.4,531.2257596721125,527.898754186922,105.01930501930501,545.3280831755992,511.47191682440075,-1.8184755641023003,-0.5995859844442369,79.53412402350814,98.50746268656717,98.26791966095448,522.0,
2017-02-06,2293,545,524,545,542,3000,530.3,533.2141119382946,529.4821301674324,103.63288718929253,548.5877007849539,512.012299215046,-1.9658293469378805,-0.7951526689032689,75.08306291356618,95.06172839506173,97.85639702720961,524.0,
2017-02-07,2293,544,526,545,544,2000,532.5,535.3832417551629,531.2034252853042,104.20650095602295,551.9987179065703,513.0012820934297,-2.1372565579229104,-1.0192926247345389,77.14888707977684,95.06172839506173,96.21030649223019,526.0,
2017-02-08,2293,542,528,542,542,1000,534.7,536.59831546708,532.3880777737584,104.23076923076924,552.987700784954,516.4122992150461,-2.056905165397893,-1.2239599914284502,70.82518904398378,92.5925925925926,94.238683127572,528.0,
2017-02-09,2293,542,530,542,540,3000,536.3,537.2218531817931,533.215250633189,103.05343511450383,553.318813119604,519.2811868803959,-1.8516631446325391,-1.3950494318383386,66.88888326499304,89.87341772151899,92.50924623639109,530.0,
