value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,3184,1400,1400,1400,1400,100,,1400.0,1400.0,,,,0.0,,,,,,
2017-01-06,3184,1386,1387,1387,1386,400,,1392.85,1393.157894736842,,,,0.18055555555542924,,0.0,,,,
2017-01-10,3184,1389,1400,1391,1381,2300,,1388.0863787375415,1388.671586715867,,,,0.340173399462401,,0.0,,,,1400.0
2017-01-12,3184,1386,1387,1392,1386,300,,1389.3757425742574,1389.6394300668796,,,,0.13928838426295442,,39.5959595959596,,,,1387.0
2017-01-16,3184,1394,1381,1394,1385,600,,1388.1195858904728,1388.5065077775876,,,,0.21288227762056522,,31.144644583467596,,,1381.0,
2017-01-18,3184,1380,1394,1387,1370,700,,1387.828790762184,1388.1849884432909,,,,0.19016996114305584,,35.38794344615282,,,,1394.0
2017-01-19,3184,1376,1387,1376,1375,600,,1384.9785273624507,1385.8493710311477,,,,0.49954372336605957,,25.924907577607854,,,,1387.0
2017-01-23,3184,1376,1376,1376,1375,500,,1382.935869117522,1384.1199936881596,,,,0.6730645631246261,,25.924907577607854,,,,1376.0
2017-01-24,3184,1390,1370,1390,1390,100,,1384.4727767934664,1385.0798701133833,,,,0.296792514914614,0.28138559771663396,46.88859478239333,,,1370.0,
2017-01-25,3184,1390,1370,1419,1390,3200,1388.5,1390.0449835680854,1389.0594911611797,,1408.8813640367862,1368.1186359632138,-0.6799610183365985,0.2058343734570119,63.55150915220515,,,1370.0,
2017-01-26,3184,1434,1371,1434,1404,2400,1388.9,1392.895818960323,1391.2368067468892,100.28571428571429,1410.3000000000002,1367.5,-1.0451204142063943,0.06964815459458704,57.11864346631932,,,1371.0,
2017-01-27,3184,1405,1374,1405,1403,600,1390.5,1394.9146158393469,1392.8761151982742,101.15356885364095,1413.4303292606103,1367.5696707393897,-1.2170036414042897,-0.10337151661282304,56.242788685170076,,,1374.0,
2017-01-30,3184,1424,1377,1451,1424,3800,1397.5,1405.9224521818903,1400.6694698716863,105.06879073135408,1439.4261255066576,1355.5738744933424,-3.118280972420507,-0.4653236673554299,75.59073425008415,,,1377.0,
