value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3055,680,672,680,670,1200,,672.0,672.0,,,,0.0,,,,,,
2017-01-05,3055,673,673,673,673,300,,672.55,672.5263157894738,,,,-0.013888888888800466,,100.0,,,,
2017-01-10,3055,682,670,682,680,1600,,675.5448504983387,675.2841328413285,,,,-0.15390148790345393,,100.0,,,670.0,
2017-01-11,3055,671,670,671,671,2000,,674.0475247524752,674.038383250945,,,,0.0010559760771684523,,44.995322731524794,,,670.0,
2017-01-12,3055,678,670,678,672,300,,673.4597360836061,673.5406217186393,,,,0.053518743507765976,,48.39203330707776,,,670.0,
2017-01-13,3055,672,670,672,671,1200,,672.8208576589362,672.9984014819905,,,,0.10876566012757394,,45.374477941665816,,,670.0,
2017-01-16,3055,671,670,671,671,5300,,672.382104108744,672.615348078246,,,,0.1376670717943398,,45.374477941665816,,,670.0,
2017-01-18,3055,671,682,671,651,10300,,667.517572377816,668.8200708865244,,,,0.7836039623473425,,18.547642239465233,,,,682.0
2017-01-19,3055,672,671,672,662,600,,666.3171417118048,667.7067344519787,,,,0.8011193244955166,0.19088226239527253,39.6734624957518,,,,671.0
2017-01-20,3055,670,670,670,670,500,669.3,667.0907488000275,668.0588286692149,,683.9982992213385,654.6017007786614,0.5110790014458644,0.2476688181114797,49.85901840939848,,,,670.0
2017-01-24,3055,669,669,669,661,500,668.6,666.6636349586016,667.6130583539368,98.95833333333334,683.3837748900611,653.816225109939,0.48548807397423843,0.30315514731848403,44.77111404213852,,,,669.0
2017-01-25,3055,665,668,665,658,3300,667.8,666.3312437386629,667.2489047987414,98.81129271916791,682.4095858941997,653.1904141058002,0.45392587274432117,0.37069152072379236,44.77111404213852,,,,668.0
2017-01-26,3055,665,665,665,665,1400,666.3,666.0699615271467,666.9473676116949,97.79411764705883,678.467168939404,654.1328310605959,0.4193082714103866,0.4171639979830388,44.77111404213852,,,,665.0
2017-01-27,3055,665,651,665,650,11000,665.2,664.895585710672,666.046553468606,98.36065573770492,677.4572427568357,652.9427572431644,0.5782818317112515,0.4754710077834261,39.70996868808319,,,651.0,
2017-01-30,3055,670,650,670,670,10000,665.0,665.8717761960381,666.5444003874828,99.70238095238095,676.8659175793531,653.1340824206469,0.26976900125112024,0.4933602679082646,51.515127766076155,,,650.0,
2017-01-31,3055,670,650,675,670,800,665.4,667.6011957584675,667.5822818857217,100.59612518628913,678.2747815515448,652.5252184484551,-0.14845304949767524,0.4615691433202629,56.13951748604825,57.291666666666664,,650.0,
2017-02-01,3055,680,651,691,680,1300,666.4,670.1204650604697,669.1926112514321,101.4903129657228,682.1022291411125,650.6977708588875,-0.6732031520449482,0.2997016861655639,60.95243143751193,72.38095238095238,,651.0,
2017-02-02,3055,689,654,697,689,1100,670.9,674.9563847614434,672.3467728630529,106.91244239631337,691.4221831197367,650.3778168802633,-1.6346645736656455,0.029059030814323705,69.85752194003953,85.0,71.55753968253968,654.0,
2017-02-03,3055,692,658,695,692,300,674.2,678.6829898498005,674.965900943356,104.98489425981874,698.2466213843029,650.1533786156972,-2.1932558756020626,-0.2714226221910015,68.73214588844557,90.37037037037037,82.58377425044092,658.0,
