value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9962,1940,1965,1969,1926,1413300,,1965.0,1965.0,,,,0.0,,,,,,
2017-01-05,9962,1967,1966,1976,1953,1529100,,1965.55,1965.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,9962,1934,1969,1969,1933,1207700,,1965.3289036544852,1965.3321033210334,,,,0.0023851891116919433,,48.14814814814815,,,,1969.0
2017-01-10,9962,1956,1933,1977,1938,1281000,,1959.6198019801982,1960.29223611515,,,,0.40177553499688656,,4.588650556611455,,,1933.0,
2017-01-11,9962,1951,1933,1958,1940,955700,,1955.4228544538344,1956.557959512588,,,,0.6653556203571043,,3.9154532979273284,,,1933.0,
2017-01-12,9962,1942,1977,1959,1921,1010100,,1947.5209882914558,1949.8228504841436,,,,1.3481272492335847,,1.9069105058677422,,,,1977.0
2017-01-13,9962,1932,1958,1952,1931,887500,,1947.877370699886,1949.6651265825328,,,,0.9869297622806243,,41.011748620504925,,,,1958.0
2017-01-16,9962,1936,1952,1948,1934,1020600,,1946.3127357217375,1948.1436818589493,,,,0.9863837977586627,,35.8774918718555,,,,1952.0
2017-01-17,9962,1940,1948,1944,1902,1010800,,1936.6718351203967,1940.6109973616142,,,,2.2484669195407605,0.7361705760433779,21.648850353724995,,,,1948.0
2017-01-18,9962,1900,1944,1911,1882,1177200,1940.6,1928.9686900718316,1934.3758287656524,,1986.9137128721072,1894.2862871278926,3.05902750309815,1.0760625208320613,21.184851550796637,,,,1944.0
2017-01-19,9962,1917,1911,1939,1911,974800,1936.6,1928.1579363064886,1933.0094671296044,97.96437659033079,1980.647247360079,1892.5527526399208,2.598387945163495,1.36631550239344,38.832834444792965,,,,1911.0
2017-01-20,9962,1925,1882,1931,1913,1299900,1932.5,1927.526986412117,1931.893274708539,97.91454730417091,1972.261790704142,1892.738209295858,2.21628184141764,1.6123040193163232,38.83283444479297,,,1882.0,
2017-01-23,9962,1906,1882,1911,1891,1070000,1925.7,1921.5354776530244,1927.2147218821392,96.53944020356235,1964.1400832465279,1887.2599167534722,2.959841466622038,1.8965335672746733,30.083092497919182,,,1882.0,
2017-01-24,9962,1895,1882,1914,1892,896600,1921.4,1918.3363033283233,1924.334302020301,97.79260780287474,1958.496630574757,1884.303369425243,3.0559091889774663,2.1621506304547133,34.61607243865005,,,1882.0,
2017-01-25,9962,1947,1882,1965,1933,1037700,1923.3,1927.0692281441502,1929.3292969867125,100.97686375321338,1966.4837932562668,1880.116206743733,0.6819756374970893,2.088133784706214,56.840301231831106,,,1882.0,
2017-01-26,9962,1993,1885,2066,1993,2221900,1934.9,1948.6543809451446,1943.0363032150178,106.02597402597402,2017.7659157917174,1852.0340842082828,-4.056066424976962,1.5278008750109267,70.79317010439635,70.58823529411765,,1885.0,
