value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6268,2730,2743,2746,2705,1209200,,2743.0,2743.0,,,,0.0,,,,,,
2017-01-05,6268,2759,2812,2814,2756,908200,,2780.95,2779.3157894736846,,,,-0.9583333333330302,,100.0,,,,
2017-01-06,6268,2814,2746,2824,2784,719700,,2793.4318936877075,2791.376383763838,,,,-1.1833945405664963,,100.0,,,,2746.0
2017-01-10,6268,2803,2784,2837,2784,1033500,,2794.2779702970292,2792.720849084036,,,,-0.8582994579937804,,78.80651483408799,,,2784.0,
2017-01-11,6268,2824,2784,2825,2796,506800,,2795.9206093998155,2794.498376108031,,,,-0.7639983888193456,,79.95052548232736,,,2784.0,
2017-01-12,6268,2805,2784,2832,2787,681300,,2797.7593716737088,2796.3127951869456,,,,-0.7683030691127897,,80.78813787573465,,,2784.0,
2017-01-13,6268,2798,2837,2818,2779,638400,,2801.1907910405475,2799.3197170957965,,,,-1.0142120570890256,,83.07284255821244,,,,2837.0
2017-01-16,6268,2835,2779,2845,2788,803700,,2803.6499381713475,2801.5461530669727,,,,-1.1320788886941955,,83.07284255821244,,,2779.0,
2017-01-17,6268,2803,2779,2837,2788,840600,,2800.897754300577,2799.8245556453157,,,,-0.4740326806650046,-0.7947391573637409,62.84753934723446,,,2779.0,
2017-01-18,6268,2784,2845,2816,2754,405100,2799.0,2802.599680960011,2801.233298257198,,2839.0099987503127,2758.9900012496873,-0.6584704923170648,-0.8679025453989703,69.66493876988957,,,,2845.0
2017-01-19,6268,2830,2754,2870,2822,707500,2811.3,2815.551573512785,2810.6719024346676,104.48414145096609,2850.5025509374072,2772.097449062593,-2.800209057583743,-1.0725554036490494,81.34116853587166,,,2754.0,
2017-01-20,6268,2865,2754,2903,2855,866100,2819.9,2832.0246182275646,2822.841870682395,103.0583214793741,2885.073307419526,2754.7266925804743,-5.308757876105119,-1.5309291075977853,84.8635842541588,,,2754.0,
2017-01-23,6268,2899,2759,2906,2867,899300,2826.8,2841.6369797266016,2830.6398169218864,102.45376955903271,2901.1333034379613,2752.466696562039,-6.1679083699514194,-2.1208856533708564,76.59140681460468,,,2759.0,
2017-01-24,6268,2887,2767,2903,2851,841900,2837.0,2852.5417223112995,2839.3739172299906,103.64806866952789,2919.20462274106,2754.79537725894,-7.218190849999246,-2.838018149057512,78.8152608349965,,,2767.0,
2017-01-25,6268,2947,2775,2964,2922,568300,2850.7,2868.693892260062,2851.667708008013,104.89285714285714,2947.9586242962546,2753.441375703745,-9.257353372433954,-3.781245960537641,82.84233414858974,,,2775.0,
2017-01-26,6268,2960,2790,2984,2946,753800,2868.6,2890.1606971365086,2867.665328600326,106.38601498394577,2987.6099155532847,2749.590084446715,-12.175626023294171,-5.021403067893768,86.12075587865799,94.22776911076443,,2790.0,
2017-01-27,6268,2999,2809,3025,2962,1060000,2887.0,2910.0608092541856,2883.06743261187,106.5433854907539,3021.238593556399,2752.761406443601,-14.355152314964016,-6.490633448590415,86.95582682711118,91.84247538677918,,2809.0,
2017-01-30,6268,2990,2834,2997,2963,541000,2904.0,2923.503560471032,2894.707854180771,106.04551920341395,3038.9962962454897,2769.0037037545103,-14.811073632253738,-8.08363799876694,81.66437454423111,90.41450777202073,92.16158408985478,2834.0,
2017-01-31,6268,2945,2856,2979,2937,663200,2919.6,2927.8721312136236,2900.7537842668676,105.58939448226442,3033.101365630551,2806.098634369449,-13.192134585013264,-9.476267342399852,70.16847579581597,81.54981549815497,87.9355995523183,2856.0,
2017-02-01,6268,2919,2876,2963,2918,646800,2934.1,2932.710082303985,2906.8153508237438,105.1619793520826,3021.403837258164,2846.796162741836,-11.999952227129143,-10.498461027904897,71.04634215510993,76.38376383763837,82.78269570260467,2876.0,
2017-02-02,6268,2983,2893,3010,2945,908100,2943.0,2936.8236167170953,2912.2258242773905,103.10537334263783,3017.9986666548148,2868.0013333451852,-10.874632421396655,-11.11689153293729,71.17683337730315,73.06273062730627,76.99876998769986,2893.0,
2017-02-03,6268,2980,2908,2990,2930,441200,2948.2,2939.2486597607585,2916.415864853482,101.79434092477571,3016.9476545054445,2879.452345494555,-9.566100757880577,-11.494468464929419,69.49044484435626,73.43173431734317,74.29274292742926,2908.0,
2017-02-06,6268,2976,2922,2985,2935,281300,2954.4,2939.9375401369934,2919.332804965225,102.15203054494968,3007.0968689771985,2901.7031310228017,-8.082601504507238,-11.590514093208084,67.09374455765102,72.07872078720787,72.85772857728576,2922.0,
2017-02-07,6268,2928,3025,2938,2909,364700,2957.1,2937.1994497731407,2919.948648083762,100.93167701863355,2999.775051259489,2914.424948740511,-6.0359248257077525,-11.232577588016284,61.24431437665801,65.50335570469798,70.33793693641633,,3025.0
2017-02-08,6268,2937,2938,2965,2929,400300,2958.1,2938.9932535808316,2922.863004323369,100.34048348655091,2999.286891118413,2916.9131088815866,-5.4451233303302615,-10.484743955464738,65.23385529112778,59.876543209876544,65.81953990059412,,2938.0
2017-02-09,6268,2938,2909,2957,2926,609200,2955.2,2941.5538160693686,2926.084871358536,99.02749832327297,2993.2084201197576,2917.191579880242,-5.147757256208024,-9.461700060047406,66.25413971370213,54.62794918330308,60.00261603262586,2909.0,
2017-02-10,6268,2998,2909,3025,2992,673900,2958.1,2956.793445302649,2936.5870851952363,100.9679572763685,3010.0033717594533,2906.1966282405465,-8.02451284525796,-8.707637750381208,75.53325929106958,71.26436781609196,61.922953403090524,2909.0,
2017-02-13,6268,3200,2913,3290,3160,1982600,2981.4,3003.911084718445,2965.965910546588,107.81354795439302,3144.779802913335,2818.020197086665,-18.2980524745426,-9.274961960328913,86.26570120344836,79.83539094650206,68.57590264863235,2913.0,
