value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2702,3090,3060,3090,3050,384900,,3060.0,3060.0,,,,0.0,,,,,,
2017-01-05,2702,3055,3045,3055,3020,263700,,3051.7500000000005,3052.105263157895,,,,0.20833333333348492,,0.0,,,,
2017-01-06,2702,3035,3090,3050,3035,150800,,3049.0365448504986,3049.4833948339483,,,,0.25725968273218314,,0.0,,,,3090.0
2017-01-10,2702,3060,3050,3070,3045,227400,,3049.35396039604,3049.6336144227976,,,,0.1514461265301179,,27.880512091038412,,,,3050.0
2017-01-11,2702,3060,3035,3065,3045,211400,,3048.1040567832006,3048.50211228053,,,,0.22103813360854474,,21.442396701169727,,,3035.0,
2017-01-12,2702,3060,3065,3060,3030,219500,,3044.700480598652,3045.6204874946375,,,,0.5318462480927337,,14.320114477910693,,,,3065.0
2017-01-13,2702,3005,3060,3025,2998,547500,,3036.339058726207,3038.792755879733,,,,1.4453161774686123,,7.5596853531052375,,,,3060.0
2017-01-16,2702,3000,3025,3010,2996,291600,,3027.3892332803466,3031.4546786674036,,,,2.3698698232433344,,5.979003092749636,,,,3025.0
2017-01-17,2702,2996,3010,2997,2961,388800,,3012.945259361104,3019.953367016874,,,,4.071823734975624,1.0285481399982928,3.6826289297138146,,,,3010.0
2017-01-18,2702,2952,2997,2968,2930,364600,3020.9,3002.033837390258,3010.902021161545,,3090.708022461605,2951.091977538395,5.039456533702378,1.5884877548541125,3.6826289297138146,,,,2997.0
2017-01-19,2702,2970,2968,2989,2963,240700,3011.6,2994.876862402423,3004.5040760881607,96.96078431372548,3082.858403013258,2940.341596986742,5.301200794734996,2.154361917232058,10.338972093457514,,,,2968.0
2017-01-20,2702,2947,2930,2973,2942,219100,3002.4,2986.5099419375824,2997.3265125307666,96.97865353037767,3077.6765567756647,2927.1234432243355,5.830459363510272,2.7736063262074016,8.809193132975011,,,2930.0,
2017-01-23,2702,2960,2930,2960,2930,258300,2992.2,2977.9702782214426,2990.0423163390274,96.65024630541872,3069.2444027817714,2915.155597218228,6.386127938006666,3.4663487497047956,7.909011448309414,,,2930.0,
2017-01-24,2702,2935,2930,2965,2935,249100,2983.0,2974.1065615097887,2985.887624468838,96.98360655737704,3051.766270801897,2914.233729198103,5.9814360744862825,4.106392965357878,20.956737781896905,,,2930.0,
2017-01-25,2702,2952,2930,2965,2935,332700,2972.4,2967.3926293371146,2979.983191668268,96.51888341543514,3031.6972174726593,2913.102782527341,6.286741547607107,4.74582577641503,17.562442340461644,,,2930.0,
2017-01-26,2702,2945,2930,2957,2942,195600,2964.4,2965.044740408686,2976.9166329867203,97.36408566721582,3006.988261293458,2921.811738706542,5.655313219291656,5.213603225506479,28.120458550638347,14.09090909090909,,2930.0,
2017-01-27,2702,2956,2930,2967,2953,173000,2960.1,2965.4123721299234,2975.7264868552033,98.57142857142858,2990.278800506313,2929.921199493687,4.5657725918340475,5.457592422016559,34.858882893403546,16.904761904761905,,2930.0,
2017-01-30,2702,2979,2930,2983,2971,159900,2957.6,2966.6433540418484,2975.288027820826,99.16583249916583,2977.5439213797044,2937.6560786202954,3.4841306230287046,5.39229318735579,37.48846458068439,25.060240963855424,18.685303986508806,2930.0,
2017-01-31,2702,2967,2932,2972,2956,183300,2958.4,2967.081512962511,2974.561016603586,100.27017899358326,2979.4371100676835,2937.3628899323166,2.7753781952296777,5.14072892752549,36.535487822804846,29.1358024691358,23.70026844591771,2932.0,
2017-02-01,2702,2961,2934,2983,2961,162700,2960.6,2970.029050029142,2975.5217132244707,100.74299223235394,2986.3402408691104,2934.8597591308894,1.6125826152947411,4.73088246314324,43.72488550090886,37.22222222222222,30.472755218404483,2934.0,
2017-02-02,2702,2983,2935,2984,2966,206900,2960.6,2969.4700483448905,2974.5648420223597,100.0,2986.3402408691104,2934.8597591308894,1.468949039328436,4.246270204900814,38.37454490723676,42.295081967213115,36.217702219523716,2935.0,
2017-02-03,2702,2968,2937,2996,2968,172800,2963.7,2972.144208425806,2975.611421967835,101.04977988486286,2992.3363405483283,2935.0636594516714,0.5854597467864551,3.6017515169874565,45.94316925877556,59.50413223140496,46.34047880694677,2937.0,
2017-02-06,2702,2997,2941,2999,2978,179200,2968.9,2976.3413500591023,2977.7388306896155,101.76690451919809,2999.434570571728,2938.3654294282724,-0.5145137542549492,2.8799793137939864,50.204772185305345,72.22222222222221,58.007145473613434,2941.0,
2017-02-07,2702,2985,2946,2989,2973,178800,2971.3,2977.378595464537,2978.20188371331,100.81135902636917,3001.803114595068,2940.7968854049323,-0.6689713237110482,2.107122328091969,45.62675580144628,83.41463414634146,71.71366286665622,2946.0,
2017-02-08,2702,2989,2951,2990,2980,117100,2976.1,2979.1396100699976,2979.1497418897256,101.63320857434502,2998.8938588220567,2953.306141177943,-0.9759289131375226,1.370317646710949,47.60567440776324,84.05797101449275,79.89827579435214,2951.0,
2017-02-09,2702,2986,2955,3015,2961,340700,2982.1,2985.6952202403527,2982.982398802415,102.03045685279189,3010.4330196061037,2953.766980393896,-2.4069020118945446,0.5955760240744389,57.03588277701726,86.99551569506725,84.82270695196716,2955.0,
2017-02-10,2702,3050,2961,3070,3040,512700,2991.9,3000.178512142217,2991.6905347365287,103.30299966295922,3047.3649438835005,2936.4350561164997,-5.549905249721178,-0.40820573956443695,68.08312834457793,94.11764705882352,88.39037792279453,2961.0,
2017-02-13,2702,3090,2961,3150,3080,588400,3009.7,3027.517999514625,3008.395744459658,105.9892328398385,3117.62979199461,2901.7702080053896,-11.344061749010052,-1.977032400035518,78.29877670782844,98.85057471264368,93.32124582217817,2961.0,
2017-02-14,2702,3150,2991,3185,3145,566200,3031.3,3056.236362144808,3026.929115648631,107.27517682721455,3177.628534469528,2884.9714655304724,-16.507987316057097,-3.990429059074611,80.99604101121614,99.15682967959528,97.37501715035417,2991.0,
2017-02-15,2702,3190,3025,3190,3165,328300,3052.0,3080.6162514899493,3043.958081677981,106.9393228293664,3221.8210823190093,2882.1789176809907,-19.7299196792751,-6.345858916697226,81.35261033604375,100.0,99.33580146407967,3025.0,
2017-02-16,2702,3190,3058,3195,3175,271000,3074.3,3100.5438152096876,3059.141553990348,107.5160094371419,3252.000984803123,2896.599015196877,-21.31003386411021,-8.77869154013019,81.35261033604375,99.30458970792768,99.487139795841,3058.0,
2017-02-17,2702,3190,3085,3195,3165,223100,3095.4,3117.7456419156674,3073.2104810639275,107.0710455764075,3275.2959699381836,2915.5040300618166,-21.95671575794995,-11.161158429429634,81.74974535950798,99.3006993006993,99.53509633620901,3085.0,
2017-02-20,2702,3195,3107,3195,3175,132600,3114.9,3130.900301387174,3085.26185853608,106.51085141903171,3289.2248691380546,2940.5751308619456,-21.494528067235024,-13.475109178710076,79.9168272573391,98.59550561797754,99.06693154220153,3107.0,
2017-02-21,2702,3190,3124,3195,3180,161000,3136.2,3142.5674937010917,3096.549617298988,107.14285714285714,3291.363913330387,2981.036086669613,-20.751816614536438,-15.672430034421065,80.39031841920334,99.29278642149929,99.06299711339206,3124.0,
2017-02-22,2702,3185,3138,3200,3175,219700,3157.5,3153.01907706467,3107.1602563649844,107.1309005691329,3279.913234578618,3035.086765421382,-19.841787923066477,-17.609639580106837,80.87588150469333,99.29278642149929,99.06035948699206,3138.0,
2017-02-23,2702,3195,3150,3200,3190,151800,3176.0,3161.5672927818046,3116.6582042942946,106.13598673300166,3254.841613377706,3097.158386622294,-18.61708767586515,-19.06154873856728,80.87588150469333,100.0,99.52852428099953,3150.0,
2017-02-24,2702,3200,3160,3200,3185,165800,3188.5,3166.7399602226287,3124.1441659260213,104.07830342577489,3215.721315177626,3161.278684822374,-16.757731080117082,-19.663067553134724,76.4830965241959,98.60529986052998,99.29936209400978,3160.0,
2017-02-27,2702,3180,3168,3200,3175,113000,3193.5,3172.7901918353086,3131.870743957394,101.58730158730158,3203.5498756211023,3183.4501243788977,-15.443583355201554,-19.544800446373,77.78266046960808,98.60529986052998,99.07019990702001,3168.0,
2017-02-28,2702,3195,3174,3220,3185,375600,3195.0,3177.739405193848,3138.7974279000196,100.47095761381475,3203.944271909978,3186.055728090022,-14.079593412186568,-18.916986416696496,77.78266046960808,95.92944369063771,97.71334780389924,3174.0,
2017-03-01,2702,3195,3175,3210,3185,141500,3195.5,3180.8787204041587,3144.502003778305,100.15673981191222,3203.8066238628953,3187.1933761371047,-12.49369311749524,-17.937393000405944,75.36752690808892,93.36283185840708,95.96585846985829,3175.0,
