value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4308,710,731,740,704,767300,,731.0,731.0,,,,0.0,,,,,,
2017-01-05,4308,738,729,754,728,669000,,729.9,729.9473684210527,,,,0.027777777777487245,,0.0,,,,
2017-01-06,4308,722,740,729,703,273300,,719.4883720930233,720.3726937269373,,,,0.5226971567030887,,0.0,,,,740.0
2017-01-10,4308,708,729,735,678,491000,,705.8198019801981,708.051468450131,,,,1.310928885150929,,0.0,,,,729.0
2017-01-11,4308,648,726,651,612,608800,,680.0349797062803,685.5730262997241,,,,3.256875654741293,,0.0,,,,726.0
2017-01-12,4308,639,651,643,592,439400,,657.6887236719027,666.0294840137528,,,,4.838033707490695,,0.0,,,,651.0
2017-01-13,4308,606,643,612,591,205400,,643.0651791916353,652.7979191613008,,,,5.517091280040631,,2.5494553946432745,,,,643.0
2017-01-16,4308,598,612,619,592,181000,,632.5851289248819,643.0007801482335,,,,5.754283322193714,,2.5494553946432745,,,,612.0
2017-01-17,4308,597,609,598,559,276300,,619.1863599972776,631.2470765301193,,,,6.58430958968404,3.0902219304202085,2.0294124599633108,,,,609.0
2017-01-18,4308,573,598,579,557,116500,638.4,608.2242933514208,621.3829663139638,,762.0064723224476,514.7935276775523,7.051922233440678,3.8737688452469508,1.9630689177109275,,,,598.0
2017-01-19,4308,567,579,567,546,129500,619.9,595.5126481442168,610.3972288653205,74.6922024623803,737.7760365808082,502.0239634191918,7.893305322596802,4.747716350226875,1.6568360176273416,,,,579.0
2017-01-20,4308,573,546,602,559,350700,605.3,593.0126439456898,606.5791747147965,79.97256515775034,699.2448774548141,511.3551225451858,6.840778722419145,5.449725413084214,24.11759789206505,,,546.0,
2017-01-23,4308,605,546,632,595,441200,597.2,598.8982398586265,608.7809084067937,88.49431818181817,666.4231175258675,527.9768824741326,4.416331308696044,5.794770126811449,40.056701530001774,,,546.0,
2017-01-24,4308,603,549,615,561,446200,586.6,593.6941471713116,604.0117980990677,84.36578171091446,631.1528899174908,542.0471100825092,4.651008945799504,5.949673825817917,31.08990865033134,,,549.0,
2017-01-25,4308,592,552,604,576,257700,584.5,593.9438841703869,602.8769665333608,96.5909090909091,625.1177301187555,543.8822698812445,3.7541694187995063,5.829244460407785,37.847092660068085,,,552.0,
2017-01-26,4308,593,555,598,580,158300,583.6,592.2493893178772,600.6826605515419,98.48484848484848,623.7317829157895,543.4682170842106,3.4440168414230357,5.598902856116941,36.185683693501794,18.84297520661157,,555.0,
2017-01-27,4308,585,558,585,567,117400,581.5,589.1941474510008,597.7203675020468,96.4824120603015,620.7963102593621,542.2036897406379,3.502749861032953,5.348732471543523,34.70891571698769,20.13651877133106,,558.0,
2017-01-30,4308,559,632,575,551,168000,578.7,585.420614590737,594.3411245069067,95.30988274706867,617.1608892252904,540.2391107747097,3.7301669489550022,5.031605511462519,33.56166280879735,19.047619047619047,19.34237100852056,,632.0
2017-01-31,4308,613,551,669,601,1382700,588.5,600.960094831246,602.9730583177359,117.16287215411558,654.3255269633298,522.6744730366702,-0.4641556776454081,4.196485743564065,55.95782219970926,42.20623501199041,27.13012427698017,551.0,
