value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4552,2873,2895,2920,2860,136300,,2895.0,2895.0,,,,0.0,,,,,,
2017-01-05,4552,2908,2881,2916,2866,98600,,2887.3,2887.631578947369,,,,0.1944444444443434,,0.0,,,,
2017-01-06,4552,2891,2860,3160,2891,534800,,2984.8637873754155,2977.066420664207,,,,-4.624313784878268,,95.0381679389313,,,2860.0,
2017-01-10,4552,3090,2866,3135,3045,221100,,3011.265099009901,3002.6359406804304,,,,-4.972246752640331,,75.0,,,2866.0,
2017-01-11,4552,3030,2877,3035,2930,213300,,2997.696574576969,2993.201264926375,,,,-2.351889455410401,,55.43976602023609,,,2877.0,
2017-01-12,4552,2914,3160,2914,2802,269000,,2957.256796116505,2960.9318463629975,,,,2.604763602458206,,41.395741267631216,,,,3160.0
2017-01-13,4552,2850,2914,2877,2823,127500,,2929.7254980583107,2938.3266814017397,,,,5.4096270049226405,,41.52649502479241,,,,2914.0
2017-01-16,4552,2834,2877,2860,2743,180200,,2889.7471003809655,2905.962138984131,,,,9.769635942947843,,34.21069831110648,,,,2877.0
2017-01-17,4552,2741,2860,2754,2713,106900,,2855.2092865764967,2877.400599487239,,,,12.971928866613325,2.111327763161929,32.61175510701196,,,,2860.0
2017-01-18,4552,2724,2754,2785,2708,103700,2883.8,2829.5384725119775,2855.230198816116,,3141.76247789165,2625.83752210835,14.558853690587512,3.728978173227208,32.90541552255053,,,,2754.0
2017-01-19,4552,2806,2708,2890,2779,182900,2872.3,2819.4183819048785,2844.26672453519,96.02763385146805,3137.394775504913,2607.2052244950874,13.464668359385996,5.203447497109614,39.569907758579156,,,2708.0,
2017-01-20,4552,2780,2708,2849,2743,124900,2865.5,2818.1360009472264,2839.9094208103606,97.63970843457133,3132.83237738815,2598.16762261185,11.11638534468284,6.952414067060848,43.791554943347165,,,2708.0,
