value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2385,274,275,282,273,219900,,275.0,275.0,,,,0.0,,,,,,
2017-01-05,2385,278,277,278,273,102300,,276.1,276.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,2385,275,282,277,274,83900,,275.6578073089701,275.66420664206646,,,,0.004770378222872296,,48.14814814814815,,,,282.0
2017-01-10,2385,278,274,287,276,346200,,278.4061881188119,278.08810700785114,,,,-0.18942505373325957,,85.23925385239254,,,274.0,
2017-01-11,2385,286,274,309,286,666400,,283.1698201996039,282.21789455690947,,,,-0.5637990138522468,,92.39741653545838,,,274.0,
2017-01-12,2385,296,275,297,288,197000,,284.68411927877946,283.665333501224,,,,-0.5836948898448213,,71.9122544106529,,,275.0,
2017-01-13,2385,289,276,289,281,212000,,284.7602338433599,283.9211622472629,,,,-0.45598928801967986,,62.037480654756784,,,276.0,
2017-01-16,2385,287,277,292,285,109800,,285.04228661876664,284.2861698094679,,,,-0.39447405918497225,,63.39091687403262,,,277.0,
2017-01-17,2385,285,278,287,278,94600,,283.5101314901818,283.2599895836216,,,,-0.07787610683942603,-0.2542517567810339,48.495336853859826,,,278.0,
2017-01-18,2385,276,309,281,274,114800,282.1,282.1426382357684,282.2988683849647,,294.9202964084299,269.2797035915701,0.1625714315426876,-0.23618826438740192,47.00837336327977,,,,309.0
2017-01-19,2385,281,281,283,276,93000,282.6,281.7049240313393,281.96384887404463,101.81818181818181,294.63993355463396,270.5600664453661,0.20687671250954054,-0.21011554324436726,51.78467115543451,,,,281.0
2017-01-20,2385,281,274,281,277,34000,282.8,281.1644851604381,281.5508094549596,100.72202166064983,294.5234807118023,271.07651928819774,0.2667518071377799,-0.1810064955871553,50.16166735075481,,,274.0,
2017-01-23,2385,284,274,294,280,423400,284.5,283.29116354244655,282.95185565559393,106.18181818181817,296.1361505662311,272.8638494337689,-0.1954988451107056,-0.18168136129576043,65.36068808239519,,,274.0,
2017-01-24,2385,295,274,295,288,130500,284.9,284.202197926232,283.6064114637737,101.40845070422534,296.71355154049786,273.0864484595021,-0.34246445860463837,-0.15708863293491504,59.36192887517008,,,274.0,
2017-01-25,2385,290,275,294,290,101600,284.8,286.0759723927579,284.9152481933826,99.66101694915255,296.2821600755259,273.31783992447413,-0.6693868513484063,-0.16660996199086892,64.60896463982652,,,275.0,
2017-01-26,2385,295,276,302,292,252700,285.8,288.5245392387681,286.6440792612274,103.46020761245676,299.9929559993682,271.60704400063184,-1.0718761229340998,-0.23504183253691557,68.28400957582734,57.009345794392516,,276.0,
2017-01-27,2385,303,278,307,300,371300,287.9,291.81030944934025,288.967082867395,107.36842105263158,306.52149295840695,269.278507041593,-1.5995839672556826,-0.3689429334336612,72.57731751813105,73.58490566037736,,278.0,
2017-01-30,2385,305,280,306,296,262000,289.2,293.1537944176397,290.1475574883678,104.54545454545455,308.8936538001459,269.5063461998541,-1.615217069717687,-0.5397585959756902,63.34314345012423,78.0952380952381,69.56316318333599,280.0,
2017-01-31,2385,297,282,305,297,174600,291.5,294.6125985954046,291.4022986671966,108.27338129496403,310.7924855837707,272.2075144162293,-1.6620301088776728,-0.7424921004668413,64.72413632855466,81.55339805825243,77.74451393795596,282.0,
2017-02-01,2385,301,284,301,297,103300,293.6,295.2398247366886,292.15338313771787,107.5812274368231,310.5516960803337,276.6483039196663,-1.5152209888777293,-0.9338362895098713,61.011165937562936,75.24752475247524,78.29872030198858,284.0,
2017-02-02,2385,298,286,301,294,117300,295.2,295.3801126977422,292.5853053115952,105.71428571428572,309.53317829373515,280.86682170626483,-1.2836575595438262,-1.1061039969189386,58.59776382078464,73.73737373737373,76.84609884936711,286.0,
2017-02-03,2385,295,307,297,286,192300,296.3,294.3899316600737,292.2985344171959,103.94265232974911,306.6169763012232,285.98302369877683,-0.8262369414291015,-1.1761860076209827,51.95764621628436,62.62626262626263,70.53705370537051,,307.0
2017-02-06,2385,258,297,266,252,514500,293.5,288.8092521640487,289.19348211099486,90.41095890410958,315.5227155455453,271.4772844544547,0.6518768182201597,-1.0657036435293383,33.985629121850394,41.32231404958678,59.22865013774103,,297.0
2017-02-07,2385,265,266,265,258,228100,290.9,283.89504578607324,286.23841902875756,90.97222222222221,319.9303289681671,261.86967103183287,1.7223185877222704,-0.7999585947437077,33.03892430978901,26.573426573426573,43.507334416425316,,266.0
2017-02-08,2385,262,252,267,257,291500,287.5,279.521513369644,283.41164347792164,88.43537414965986,321.7724379056992,253.22756209430082,2.4845671215507537,-0.40479823424539063,32.07666276018641,18.181818181818183,28.6925196016105,252.0,
2017-02-09,2385,259,252,262,259,131500,283.5,275.7699913694731,280.8018588052989,86.62207357859532,320.6833295980874,246.31667040191255,2.9704365761338067,0.1029818261312193,31.581380209821532,15.151515151515152,19.96891996891996,252.0,
2017-02-10,2385,259,252,262,259,101400,278.9,272.8899456901812,278.5932424654672,84.9673202614379,315.1816758157614,242.61832418423853,3.164440967048563,0.6340549413274693,32.700458924180765,13.939393939393941,15.757575757575745,252.0,
2017-02-13,2385,262,252,265,260,123100,275.4,271.2677047058385,277.0533271134673,88.2943143812709,309.96240732356483,240.83759267643512,3.019152898599657,1.1541863866027282,37.13014986073058,16.363636363636363,15.151515151515136,252.0,
2017-02-14,2385,262,252,263,259,198100,271.2,269.03057035844375,275.1587577466866,86.04651162790698,302.3358314486704,240.0641685513296,3.054859409820267,1.6619730975691722,34.108023792022635,16.363636363636363,15.555555555555538,252.0,
2017-02-15,2385,261,252,261,258,191100,267.3,267.2023889533279,273.4713508387071,86.91275167785236,293.39291091465293,241.20708908534712,2.9858057666021978,2.1363579115853972,34.108023792022635,15.757575757575756,16.16161616161614,252.0,
2017-02-16,2385,260,252,262,259,92300,263.6,265.70807530300993,271.9668146253607,87.5,281.6044438958835,245.59555610411655,2.847791408780836,2.5445832838309457,34.108023792022635,12.804878048780488,14.975363389997517,252.0,
2017-02-17,2385,259,252,259,255,123000,260.4,264.30432417868315,270.5204702707341,88.96551724137932,264.51825205639693,256.281747943603,2.7127782777893117,2.773572334894185,33.42837402317703,12.345679012345679,13.63604427290062,252.0,
2017-02-20,2385,258,252,260,255,87700,259.7,262.9744957809564,269.1253083390986,97.34848484848484,263.5000000000024,255.89999999999762,2.583952174697572,2.8693094001136625,32.726098498586055,11.538461538461538,12.229672866529214,252.0,
2017-02-21,2385,256,252,257,254,87300,259.0,261.5230072732659,267.6723670840669,97.32824427480917,263.38178046004344,254.61821953995656,2.509011192706623,2.8720254080198706,31.309386672212852,9.271523178807946,11.0518879098717,252.0,
2017-02-22,2385,255,252,257,254,109400,258.6,260.5179288837948,266.47516248277697,98.46153846153847,263.26476151587826,253.93523848412175,2.335576344888466,2.801485382325944,32.874090541925085,8.391608391608392,9.73386436962594,252.0,
2017-02-23,2385,256,252,256,253,100000,258.0,259.1500358363717,265.09658918443216,97.68339768339769,263.72712842531223,252.27287157468777,2.284028601833427,2.7036617861909287,30.6206064898074,7.339449541284404,8.334193703900226,252.0,
2017-02-24,2385,253,252,258,253,71500,257.6,258.57696033979,264.1681047239823,98.46153846153847,263.2709787515049,251.92902124849513,2.0413953063235226,2.5950220537158026,35.39022510071452,10.81081081081081,8.847289581234513,252.0,
2017-02-27,2385,258,252,259,255,54100,257.0,258.4720072576402,263.53982948269964,97.72727272727273,260.7947331922048,253.20526680779525,1.7225880372543543,2.446991901208479,38.4291617373521,20.930232558139537,13.026830970078228,252.0,
2017-02-28,2385,255,252,259,255,126600,256.8,258.2042627024679,262.8749267008904,99.22779922779922,260.35527776692913,253.2447222330709,1.4997814440837374,2.2818780875953166,37.4799201399159,30.0,20.580347789650094,252.0,
2017-03-01,2385,257,252,259,257,59800,256.8,258.34898947634844,262.48162061965445,100.0,260.35527776692913,253.2447222330709,1.2108812294204654,2.0999991787774976,40.63811009889885,39.473684210526315,30.1346389228886,252.0,
2017-03-02,2385,260,252,260,258,195900,256.8,258.4673866622933,262.1287645863377,100.0,260.35527776692913,253.2447222330709,0.9780709498552937,1.9072539201181624,40.63811009889886,44.44444444444444,37.972709551656905,252.0,
2017-03-03,2385,259,252,260,258,89700,257.0,258.7461045664766,261.91330857736534,100.7751937984496,261.00000000000256,252.99999999999744,0.7443563200805556,1.7028543807162717,42.32748858444105,55.88235294117647,46.60016053204907,252.0,
2017-03-06,2385,260,252,260,256,75300,256.9,258.2467235018108,261.3155365686235,99.61089494163424,260.94474968323385,252.8552503167661,0.7474452442161805,1.5071248308840002,37.70512313700565,51.61290322580645,50.64656687047577,252.0,
2017-03-07,2385,256,252,258,255,50400,256.9,257.6563237329302,260.6777982935042,100.0,260.94474968323385,252.8552503167661,0.7726290491311829,1.3334640202443022,36.628206411949954,42.857142857142854,50.117466341375255,252.0,
2017-03-08,2385,256,252,257,254,87200,256.8,257.1732979436023,260.10501926970153,99.609375,260.9761226035667,252.62387739643333,0.765928075743318,1.164786184012068,36.62820641194997,28.000000000000004,40.82334869431643,252.0,
2017-03-09,2385,255,252,257,255,34900,257.0,256.77811414689694,259.59047551550464,100.7905138339921,260.5777087640025,253.42229123599748,0.7378432284178871,1.019947064244775,36.62820641194997,26.08695652173913,32.31469979296066,252.0,
2017-03-10,2385,257,252,257,254,68200,257.0,256.636627506309,259.22887155030435,100.0,260.5777087640025,253.42229123599748,0.6500429162061891,0.9007753841283122,38.81098298944573,33.33333333333333,29.14009661835748,252.0,
2017-03-13,2385,256,252,256,253,82000,256.5,255.97537913848163,258.6019957819492,98.06201550387597,260.7190046219482,252.28099537805176,0.7089363210774309,0.8129037037942781,34.92455918765555,23.809523809523807,27.743271221532083,252.0,
2017-03-14,2385,254,252,255,253,60100,256.1,255.4343720834848,258.03856979164317,98.44357976653697,260.78614980554624,251.41385019445383,0.7270034924268032,0.7591395107949823,34.92455918765555,14.285714285714285,23.809523809523807,252.0,
2017-03-15,2385,254,252,256,252,80100,255.5,254.99173954463382,257.53210259439436,97.68339768339769,260.08257569495817,250.91742430504186,0.7168747096490051,0.730117706327617,34.92455918765555,4.545454545454546,14.213564213564212,252.0,
2017-03-16,2385,253,267,254,249,115000,254.5,253.90229322136403,256.6749163643284,96.13899613899613,259.88516480713656,249.11483519286347,0.8724700011012771,0.7443525597743638,29.93297712669994,3.8461538461538463,7.5591075591075585,,267.0
2017-03-17,2385,250,254,251,247,66600,253.4,253.01094098479996,255.9042073585129,95.76923076923077,258.3152822909801,248.4847177090199,0.9509648271465778,0.7669658467666302,29.93297712669994,9.375,5.9222027972027975,,254.0
2017-03-21,2385,250,247,254,249,69800,252.9,252.64530655919822,255.41193711307585,98.046875,257.67074417675303,248.12925582324698,0.8825829058750401,0.7791829419603921,35.2956366171957,16.216216216216218,9.812456687456688,247.0,
2017-03-22,2385,250,247,251,247,78800,252.1,251.61886699072673,254.56788934547228,96.86274509803921,257.7885850613332,246.41141493866675,0.9936872571871902,0.8044895176763779,30.300661336318598,15.384615384615385,13.658610533610535,247.0,
2017-03-23,2385,248,254,250,243,55900,250.9,250.0517750399286,253.40756926367757,95.29411764705881,258.40732975165105,243.392670248349,1.2228860072953864,0.8583831597738778,26.29343131161785,9.30232558139535,13.634385727408985,,254.0
2017-03-24,2385,243,250,248,241,64400,249.8,248.95143781380855,252.4642285956595,95.68627450980392,257.7899937421769,241.81000625782315,1.2942780561687073,0.9299648419919353,28.82756026363616,6.122448979591836,10.269796648534191,,250.0
2017-03-27,2385,245,241,250,244,54900,248.7,248.2329868332202,251.71596123107125,95.703125,255.96911273815627,241.4308872618437,1.256644656009314,0.9908213236510335,31.368704955400517,13.20754716981132,9.544107243599504,241.0,
2017-03-28,2385,245,241,250,243,77400,247.7,247.28152629329742,250.8424271453105,96.04743083003953,255.07834669828048,240.3216533017195,1.2847974429965063,1.0527984292698893,29.128679196319396,17.307692307692307,12.212562819031822,241.0,
2017-03-29,2385,244,241,250,244,37600,247.1,247.23033932528432,250.45741568682777,97.62845849802372,253.57765389628275,240.62234610371723,1.0797422069273637,1.093117040078596,38.57601006664575,24.489795918367346,18.335011798623658,241.0,
2017-03-30,2385,247,241,254,247,85900,247.0,248.09755547524563,250.61195182117012,99.60474308300395,253.13188388670457,240.86811611329543,0.6769768822899209,1.0713955824328896,47.92131186864335,39.58333333333333,27.12694051979766,241.0,
2017-03-31,2385,252,241,254,251,51200,247.2,248.62527520981803,250.65081950011054,100.80321285140563,253.69923072371085,240.70076927628912,0.42965200082139177,1.0134719350634245,46.400780878224374,57.446808510638306,40.50664592077966,241.0,
2017-04-03,2385,250,241,252,248,54300,247.1,248.51158835887472,250.38535114010392,99.59839357429718,253.5156059729403,240.68439402705968,0.387458468144132,0.9584581086488791,42.086437739034906,60.86956521739131,52.63323568712099,241.0,
2017-04-04,2385,245,254,246,237,107100,245.9,246.78220306701806,249.24532256528008,95.2191235059761,253.35385806143557,238.44614193856444,0.7623240799942721,0.9327510889607772,32.36430377346484,38.775510204081634,52.36396131070376,,254.0
2017-04-05,2385,238,246,241,238,41100,245.1,245.36725331260902,248.21958094044348,96.76113360323887,253.55931439302435,236.64068560697564,0.9926262385697555,0.9071666702134848,32.36430377346484,21.568627450980394,40.40456762415112,,246.0
2017-04-06,2385,240,241,240,232,93600,244.1,243.11865693547227,246.69600615588564,95.88477366255144,255.25168148756185,232.94831851243814,1.3948889008144647,0.9183456529519023,27.459801555827553,8.620689655172415,22.98827577007815,,241.0
2017-04-07,2385,235,240,237,232,37600,243.2,241.64253487923034,245.52528749818296,96.31147540983606,255.61933975700924,230.78066024299073,1.5319702666640467,0.9489373874690948,31.20233584631677,9.836065573770492,13.341794226641106,,240.0
2017-04-10,2385,235,232,241,235,33500,242.6,241.1620732961173,244.87219741452776,97.55102040816327,255.19206099095896,230.00793900904102,1.3930208666435817,0.9609622123187699,38.082732984774815,16.666666666666664,11.70780729853653,232.0,
2017-04-11,2385,238,232,241,235,29000,242.3,240.95078699186334,244.3846004905191,98.76543209876543,254.9822710899914,229.61772891000862,1.2099491447533808,0.975429649854994,39.70617703877466,27.27272727272727,17.925153171054816,232.0,
2017-04-12,2385,240,241,240,226,138300,240.4,238.59609616454196,242.74499895315734,92.3076923076923,255.21080686526,225.58919313474001,1.602623210663836,1.0782792418965401,29.657203980190232,23.61111111111111,22.51683501683502,,241.0
2017-04-13,2385,222,240,224,215,90100,237.4,235.57862174058582,240.6691984053328,88.09523809523809,253.6775919595017,221.1224080404983,2.096039081895782,1.2634333620159168,26.100360165180263,19.101123595505616,23.328320659781337,,240.0
2017-04-14,2385,220,224,221,216,63900,234.1,232.38250662212081,238.40099948008057,86.85258964143426,251.36151789385966,216.83848210614033,2.5501630995846654,1.5037338766204205,24.03115892123479,11.320754716981133,18.01099647453262,,224.0
2017-04-17,2385,210,215,224,210,159700,231.4,230.3129588643886,236.66001593280623,89.11290322580645,247.52947612292598,215.27052387707403,2.640646362218689,1.7124363524231336,28.60291111210502,17.21311475409836,15.878331022195036,215.0,
2017-04-18,2385,225,210,230,223,59800,230.3,229.89242070630146,235.7936185900932,95.39748953974896,245.68960688256982,214.9103931174302,2.2975752769210374,1.8574306900177204,37.98135759319414,25.196850393700785,17.910239954926762,210.0,
2017-04-19,2385,230,210,237,229,39300,229.7,230.4574353242222,235.51414183866177,97.48953974895397,244.12359178568363,215.27640821431635,1.7638821683490846,1.8984299419660116,43.67283410535113,39.39393939393939,27.267968180579516,210.0,
