value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2112,246,248,250,246,85000,,248.0,248.0,,,,0.0,,,,,,
2017-01-05,2112,249,250,251,248,83000,,249.1,249.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,2112,250,250,253,248,104100,,249.4617940199336,249.40221402214027,,,,-0.03430129103091417,,100.0,,,,250.0
2017-01-10,2112,252,248,253,251,83700,,250.62747524752479,250.4483861587671,,,,-0.10486519951408013,,100.0,,,248.0,
2017-01-11,2112,253,248,255,253,99000,,251.3085625772044,251.0714756660399,,,,-0.13645941909757653,,100.0,,,248.0,
2017-01-12,2112,253,255,253,246,118000,,250.70894913395483,250.62938071833003,,,,-0.03713037459885982,,50.45621908833563,,,,255.0
2017-01-13,2112,249,253,252,249,64300,,250.77908070087727,250.70042098657262,,,,-0.037156569401133765,,60.88980915488022,,,,253.0
2017-01-16,2112,252,252,252,249,32300,,250.60183608682544,250.57743930775257,,,,-0.004330779168554955,,54.68834687760375,,,,252.0
2017-01-17,2112,249,251,249,246,70100,,249.81820259794623,249.99344339481178,,,,0.11600496676143734,-0.029557382647494832,41.14860117500549,,,,251.0
2017-01-18,2112,246,249,247,241,94400,249.8,249.22622176805453,249.53384807675238,,253.87921561087424,245.72078438912578,0.18974850873217974,-0.008474215010585972,41.14860117500549,,,,249.0
2017-01-19,2112,248,241,249,247,36800,249.9,249.18000748905234,249.45604913760957,100.40322580645163,253.8446165846632,245.9553834153368,0.1603785628535377,0.01243204505955949,50.60410506995667,,,241.0,
2017-01-20,2112,247,241,249,247,40400,249.7,248.94424415239305,249.25313538744362,99.2,253.80365690573663,245.59634309426335,0.17313750156361607,0.03548079979228507,46.57477076225556,,,241.0,
2017-01-23,2112,248,241,248,245,53500,249.3,248.3663795577743,248.81694916277092,98.4,253.95188133984522,244.6481186601548,0.2523855243359492,0.07517532466451055,39.75655183421101,,,241.0,
2017-01-24,2112,246,241,247,244,42500,248.6,247.90854816743985,248.4516960499351,97.23320158102767,252.9081318457076,244.2918681542924,0.2977122179302967,0.12341661766760757,39.75655183421101,,,241.0,
2017-01-25,2112,248,241,249,247,54200,248.0,247.73479344725462,248.26888785969737,97.62845849802372,251.22490309931942,244.77509690068058,0.27940464937955767,0.15858717588743174,44.47048546613019,,,241.0,
2017-01-26,2112,247,241,249,247,44200,248.0,247.97449757916715,248.35862812630538,100.0,251.22490309931942,244.77509690068058,0.17765975234470943,0.1824556560814143,52.479345985935936,45.23809523809524,,241.0,
2017-01-27,2112,250,241,251,249,58800,247.9,248.355336494189,248.55561760735944,99.60159362549801,250.7913664589602,245.0086335410398,0.06254256815270764,0.18988602800599905,55.90388318124794,54.761904761904766,,241.0,
2017-01-30,2112,250,241,251,248,49600,247.8,248.47580005566854,248.6079037101535,99.6,250.45329983228436,245.14670016771566,0.024758493273708382,0.17974753095180696,51.877774458309645,59.523809523809526,53.17460317460317,241.0,
2017-01-31,2112,248,241,249,248,30700,247.9,248.38733702704863,248.53761890403038,100.40485829959513,250.5,245.3,0.04083192056066309,0.163201243377194,48.143822105349315,60.0,58.095238095238095,241.0,
2017-02-01,2112,249,241,249,246,38400,248.0,248.3156159996786,248.4764161927363,100.40485829959513,250.5298221281347,245.4701778718653,0.050480842629951894,0.15099038557457334,48.143822105349315,59.45945945945946,59.661089661089655,241.0,
2017-02-02,2112,249,241,249,246,49700,247.8,248.0728231925036,248.3106349583827,99.19678714859438,250.2979991993594,245.30200080064063,0.09875912254423724,0.1427261212390868,44.434637541064916,58.82352941176471,59.42766295707472,241.0,
2017-02-03,2112,247,241,249,247,62600,247.8,248.05942047245466,248.2761782679301,100.0,250.2979991993594,245.30200080064063,0.08484207628387708,0.12411018256663435,48.691701491637204,62.5,60.26099629040806,241.0,
2017-02-06,2112,246,241,250,242,264300,248.0,248.04850874629545,248.24587465025448,100.8130081300813,250.19089023002067,245.80910976997933,0.07284840543974269,0.09912531451212835,48.691701491637204,64.51612903225806,61.946552814674256,241.0,
