value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6471,1383,1404,1404,1371,2738600,,1404.0,1404.0,,,,0.0,,,,,,
2017-01-05,6471,1409,1408,1412,1392,2998900,,1406.2000000000003,1406.105263157895,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,6471,1380,1404,1381,1356,2690400,,1390.843853820598,1392.0442804428046,,,,0.7128308030137305,,8.496732026143803,,,,1404.0
2017-01-10,6471,1350,1381,1354,1328,3412000,,1372.7752475247526,1375.7476010468158,,,,1.7476824595833023,,4.7511948271015,,,,1381.0
2017-01-11,6471,1351,1354,1359,1346,2016200,,1366.811238995314,1369.9485726844275,,,,1.7904189746279826,,23.0228778160337,,,,1354.0
2017-01-12,6471,1352,1328,1363,1339,2338900,,1362.4447795374642,1365.691142417497,,,,1.806206389469935,,22.443314736399273,,,1328.0,
2017-01-13,6471,1358,1328,1366,1348,2226300,,1362.819525194227,1365.3669844016645,,,,1.3354856021996966,,34.8136265426829,,,1328.0,
2017-01-16,6471,1356,1329,1357,1331,1748000,,1356.7179539619372,1360.210655404055,,,,1.889118534993031,,25.911883271326644,,,1329.0,
2017-01-17,6471,1330,1366,1360,1316,2454500,,1349.8172371263718,1354.462723132116,,,,2.5432353193202744,1.3077136141835883,23.382387333183445,,,,1366.0
2017-01-18,6471,1310,1357,1336,1303,2395200,1357.7,1346.494728954856,1351.3209995362847,,1412.414166355707,1302.985833644293,2.5737810998921304,1.5936892919493806,29.450626340653542,,,,1357.0
2017-01-19,6471,1359,1303,1370,1342,1675500,1353.0,1348.6408244930922,1352.1486136660506,96.65242165242165,1398.2548339959387,1307.7451660040613,1.6911771546158434,1.7877707041906585,42.07643863031497,,,1303.0,
2017-01-20,6471,1360,1303,1383,1354,2253700,1350.2,1354.906330365712,1356.0299588091275,98.01136363636364,1383.3397042835322,1317.0602957164679,0.20852425793873408,1.73173664362677,51.43617713801273,,,1303.0,
2017-01-23,6471,1361,1306,1366,1348,1977900,1348.8,1354.7284455836543,1355.7577782928747,98.9766081871345,1379.9358314486697,1317.6641685513302,0.20610195594372271,1.5604499210001501,42.981122667169785,,,1306.0,
2017-01-24,6471,1343,1309,1353,1336,1718400,1349.6,1352.6527772313161,1354.2332335200178,100.59880239520957,1379.775486740067,1319.4245132599328,0.5876274454933537,1.4268064177629691,40.241249145563216,,,1309.0,
2017-01-25,6471,1374,1311,1390,1365,2609300,1351.9,1356.926557728866,1356.8483367280653,101.70118343195267,1385.7402127652883,1318.0597872347118,-0.4072768303842622,1.1808638377791694,50.72717137077182,,,1311.0,
2017-01-26,6471,1395,1315,1409,1388,3060800,1357.8,1366.7923138366043,1363.2496859986954,104.37037037037038,1405.848309023315,1309.7516909766848,-2.442331908411461,0.7611063366001518,59.18609618223424,67.5925925925926,,1315.0,
2017-01-27,6471,1414,1322,1418,1402,2510200,1362.8,1375.668395046997,1369.3404922191926,103.66568914956011,1421.593196885354,1304.006803114646,-3.947038279682147,0.11264446830290985,60.26638896973698,87.57575757575758,,1322.0,
2017-01-30,6471,1407,1331,1407,1389,1670500,1369.5,1380.7756524672052,1373.300875242845,105.01497005988023,1429.800912099238,1309.199087900762,-4.384725094824489,-0.6571289110465083,56.71006860463243,94.34523809523809,83.17119608786275,1331.0,
2017-01-31,6471,1372,1339,1386,1368,2220400,1374.4,1379.5158906597317,1373.3817068732362,103.69811320754717,1426.899142850146,1321.9008571498541,-3.320556748655008,-1.312055338662857,48.57231549284275,81.73913043478261,87.88670870192608,1339.0,
2017-02-01,6471,1360,1346,1435,1354,3693500,1383.9,1388.6785859677827,1379.7133114938806,107.12143928035982,1438.0734252193827,1329.7265747806175,-4.856886914958977,-2.039618013060059,60.22869240468317,82.04419889502762,86.04285580834943,1346.0,
2017-02-02,6471,1450,1354,1493,1443,6308200,1394.1,1401.6561824104924,1388.6161162402786,107.5165806927045,1461.0713371525464,1327.1286628474534,-7.048816340671465,-2.8459891906834147,64.90169481978016,80.77803203661327,81.52045378880784,1354.0,
2017-02-03,6471,1460,1354,1484,1443,3018100,1400.6,1409.633380786895,1394.8704091870188,104.71014492753623,1473.215149934432,1327.9848500655678,-7.709956183887925,-3.7255512062202647,61.28295548032609,82.8125,81.8782436438803,1354.0,
2017-02-06,6471,1471,1373,1474,1443,1919700,1410.4,1417.4134089160502,1401.1389446910475,107.23781388478582,1481.6527894190822,1339.147210580918,-8.232689569563718,-4.705586430115495,62.4114804494642,78.42105263157895,80.67052822273074,1373.0,
2017-02-07,6471,1434,1389,1459,1431,1756800,1421.1,1423.5699193292924,1406.5572490914724,107.96130952380953,1480.3854113589512,1361.8145886410487,-8.293423441381492,-5.58182494244852,62.13285746166097,75.60521415270019,78.94625559475972,1389.0,
2017-02-08,6471,1460,1403,1470,1448,1580900,1429.8,1430.6038126762257,1412.5303304942636,106.32727272727274,1484.8548817090734,1374.7451182909265,-8.572734871058628,-6.262980827187095,64.03486204682565,77.38095238095238,77.13573972174385,1403.0,
2017-02-09,6471,1443,1415,1459,1440,1909300,1433.8,1433.9668054643937,1416.4292070519919,102.83889283179559,1488.0350440213713,1379.5649559786286,-7.920109776285244,-6.7044332156985496,60.18726998197555,75.15923566878982,76.04846740081412,1415.0,
2017-02-10,6471,1495,1425,1538,1486,3502600,1445.6,1451.8704346886932,1428.6998192170574,108.34512022630835,1523.606153603418,1367.5938463965817,-10.96599568612828,-7.435685503621193,71.82666153705733,84.30232558139535,78.94750454371251,1425.0,
2017-02-13,6471,1565,1440,1574,1534,2476600,1459.3,1467.9523543947062,1440.4444919636107,109.76478973627941,1549.7037609837116,1368.8962390162883,-13.056928780885528,-8.517504618313474,72.65643591301243,85.49222797927462,81.65126307648659,1440.0,
2017-02-14,6471,1534,1464,1565,1532,1998000,1475.3,1479.9967799894825,1450.2624827697002,111.64483260553129,1555.7390452454533,1394.8609547545466,-13.80422922558455,-9.511653763938536,70.9682064207505,87.53894080996885,85.77783145687961,1464.0,
2017-02-15,6471,1609,1483,1654,1609,4915100,1495.4,1507.336511204256,1469.031891467574,114.06578026592022,1611.8893128145244,1378.9106871854758,-18.244763419628498,-10.755647883822652,79.26849087207356,86.75675675675676,86.59597518200009,1483.0,
