value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3374,1056,1080,1095,1055,14600,,1080.0,1080.0,,,,0.0,,,,,,
2017-01-05,3374,1096,1065,1113,1065,7700,,1071.75,1072.1052631578948,,,,0.20833333333325754,,0.0,,,,
2017-01-06,3374,1067,1095,1090,1061,4400,,1077.0764119601329,1076.8634686346863,,,,-0.13345700980585207,,58.94736842105264,,,,1095.0
2017-01-10,3374,1101,1061,1104,1060,7400,,1078.698514851485,1078.3570805466707,,,,-0.20376366694699755,,53.82226822416087,,,1061.0,
2017-01-11,3374,1112,1060,1114,1080,3400,,1081.0816454579322,1080.4676320480573,,,,-0.36030876881523,,60.055687285392416,,,1060.0,
2017-01-12,3374,1086,1060,1086,1070,5200,,1078.2033593523206,1078.2336269285192,,,,0.04161576437468284,,40.1908650770698,,,1060.0,
2017-01-13,3374,1068,1114,1068,1030,4900,,1067.5521254400614,1069.754929575845,,,,1.3545814009091828,,22.909355524804226,,,,1114.0
2017-01-16,3374,1038,1068,1045,1037,2700,,1060.6013696634263,1064.003736641748,,,,2.020970210841142,,25.77363856153559,,,,1068.0
2017-01-17,3374,1036,1045,1037,1016,3200,,1053.9435824971679,1058.4528267547623,,,,2.60931417642405,0.6152539378126929,23.57280598868111,,,,1045.0
2017-01-18,3374,1020,1037,1035,1020,7900,1059.9,1048.7040292166814,1053.930816649756,,1106.4999999999998,1013.3000000000003,2.941124543793876,0.9420455537897902,23.267144307113654,,,,1037.0
2017-01-19,3374,1035,1016,1040,1020,3300,1053.9,1042.8401549038147,1048.985998723916,94.44444444444444,1103.9275923866016,1003.8724076133985,3.3898514390746186,1.2955475655388302,20.669461759629414,,,1016.0,
2017-01-20,3374,1018,1016,1033,1018,2900,1050.4,1040.274715454124,1046.3401263407625,96.71361502347418,1101.7123766746383,999.087623325362,3.213092079850412,1.6673863532784152,30.018528065623727,,,1016.0,
