value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5659,592,598,599,592,40000,,598.0,598.0,,,,0.0,,,,,,
2017-01-05,5659,602,599,603,596,57000,,598.55,598.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,5659,594,599,599,590,48000,,598.3289036544851,598.3321033210332,,,,0.0023851891114645696,,48.14814814814815,,,,599.0
2017-01-10,5659,591,598,598,591,33000,,595.9143564356435,596.2000581564408,,,,0.17085085506039377,,9.80847359257109,,,,598.0
2017-01-11,5659,595,590,599,589,44000,,595.3647967686909,595.6628165368367,,,,0.17201079415201548,,34.047207077797,,,590.0,
2017-01-12,5659,597,599,598,588,34000,,595.0103119052995,595.3079377410314,,,,0.16650971018282235,,34.047207077797,,,,599.0
2017-01-13,5659,594,588,603,591,54000,,596.2126262955312,596.2073117832728,,,,-0.021923587652167953,,59.37282942287831,,,588.0,
2017-01-16,5659,593,603,595,587,29000,,594.5717190536856,594.941833849461,,,,0.21118839914049659,,33.7701290626315,,,,603.0
2017-01-17,5659,594,595,594,583,14000,,592.0541179314307,592.9923997539643,,,,0.5504644112174901,0.1375107647026223,26.94489221225932,,,,595.0
2017-01-18,5659,581,594,582,574,26000,592.6,589.5220761464076,590.9976247374641,,605.6291979799219,579.5708020200782,0.8551291350598831,0.2325251130426093,24.300340557653527,,,,594.0
2017-01-19,5659,585,574,598,581,51000,592.3,590.6411475050115,591.5809003228535,99.49832775919732,604.9506916806947,579.6493083193052,0.49029790473866797,0.28854586789011843,50.47396441003354,,,574.0,
2017-01-20,5659,599,574,610,596,38000,593.0,593.7098181236906,593.5903335994734,101.1686143572621,607.6696966567138,578.3303033432862,-0.1714188302828461,0.2692343101796395,61.09681741681433,,,574.0,
2017-01-23,5659,597,575,607,596,31000,593.5,595.5331951624205,594.8519985392472,100.83612040133781,609.126899884494,577.873100115506,-0.4914576577594971,0.19564447542187383,57.475993961012996,,,575.0,
2017-01-24,5659,597,576,608,589,38000,595.0,597.5582430020222,596.2974780279268,102.53807106598984,612.1813852759316,577.8186147240684,-0.8071419070256525,0.08684973084657738,60.027158484462504,,,576.0,
2017-01-25,5659,608,577,614,600,60000,596.8,600.3201476935889,598.2748545069848,103.03030303030303,616.7358972710033,576.8641027289966,-1.2332506050383927,-0.06867919306689095,64.60126913816869,,,577.0,
2017-01-26,5659,612,579,618,607,49000,598.7,602.7224534540924,600.0822906163593,103.1986531986532,620.7190826330253,576.6809173669748,-1.5234245815228178,-0.2355126368302965,65.31368445546559,90.83333333333333,,579.0,
2017-01-27,5659,618,582,620,611,43000,600.4,605.4069455977658,602.1126719367152,102.83333333333333,625.0284388461794,575.7715611538206,-1.8382604985403077,-0.4632291810170525,68.08088757070412,92.3076923076923,,582.0,
2017-01-30,5659,611,585,624,611,41000,602.8,606.8258042233218,603.3936766832954,104.07470288624788,627.1934417415828,578.4065582584171,-1.8284652839721502,-0.7275547027047904,62.69450691511853,86.42857142857143,89.85653235653236,585.0,
2017-01-31,5659,614,589,631,612,66000,607.6,611.3203866584812,606.5854734262318,108.23327615780447,633.3713018685512,581.8286981314488,-2.5294653880788474,-1.103620760831316,73.03376446015348,90.84967320261438,89.86197897962604,589.0,
2017-02-01,5659,631,594,644,630,80000,613.0,615.5198436058379,609.7063520682937,109.31034482758622,635.8385638777921,590.1614361222079,-3.0562930127390473,-1.4976864183288399,74.31163389909766,88.13559322033898,88.47127928384161,594.0,
2017-02-02,5659,636,602,637,630,24000,616.5,618.1921110608789,611.9850496470705,105.88235294117648,637.9149480503687,595.0850519496313,-3.1479027540084417,-1.8284068542983505,69.5773176820448,87.81725888324873,88.93417510206736,602.0,
2017-02-03,5659,630,608,631,627,17000,618.7,619.9972006923938,613.7614826338715,103.63036303630363,639.8669553786083,597.5330446213918,-3.0277091443076642,-2.1102125750259244,67.26964465864359,80.95238095238095,85.63507768532288,608.0,
2017-02-06,5659,637,613,637,615,39000,619.9,619.0795357317252,613.8973787600551,101.99004975124377,638.585823503394,601.214176496606,-2.28315901180315,-2.2742144755567577,54.59448579799819,71.9047619047619,80.22480058013053,613.0,
2017-02-07,5659,613,644,623,601,40000,621.4,619.431561879194,614.6692068667905,102.47524752475248,637.6283702200802,605.1716297799197,-1.9750424539456617,-2.3566357921020096,58.48274730878141,66.50246305418719,73.11986863711003,,644.0
2017-02-08,5659,621,623,621,612,24000,621.7,618.6204489938041,614.7048446062563,100.49019607843137,637.3217796681425,606.0782203318576,-1.4392566966217828,-2.347283804890784,53.5447750078119,56.91489361702128,65.1073728586568,,623.0
2017-02-09,5659,610,621,610,604,25000,621.3,616.8617421478867,614.0949546565456,99.34747145187602,637.9625328206724,604.6374671793275,-0.7640194214574194,-2.227923685214907,49.08178499025842,49.71098265895954,57.70944644338936,,621.0
2017-02-10,5659,619,610,619,609,32000,621.4,617.0696201696367,614.5095689001122,100.16207455429497,637.9698521417661,604.8301478582339,-0.6875236462063867,-2.1011523921298223,55.12403339861882,45.45454545454545,50.69347391017545,,610.0
2017-02-13,5659,614,601,618,614,15000,621.8,617.0569158521462,614.7723654028695,100.65252854812398,637.7197989937055,605.8802010062944,-0.569648887990752,-1.883395003231145,54.35226809327497,42.857142857142854,46.00755699021598,601.0,
2017-02-14,5659,624,601,625,619,19000,620.6,617.4112559990012,615.2160258401576,98.09825673534073,635.3295621116172,605.8704378883829,-0.5628903660157221,-1.6063502647063312,55.688480756282324,45.07042253521127,44.460703615633214,601.0,
2017-02-15,5659,629,601,629,613,44000,619.2,617.883082971557,615.7156008181022,97.79179810725552,630.9234807118019,607.4765192881982,-0.5864992829151561,-1.3217498790292994,56.37608056907522,41.53846153846154,43.15534231027192,601.0,
2017-02-16,5659,617,602,618,611,19000,617.4,616.8113011723308,615.3293026730651,97.14285714285714,627.3277389167921,607.4722610832079,-0.220733333086514,-1.009863677782505,49.72802027371536,37.2093023255814,41.272728799751434,602.0,
2017-02-17,5659,612,603,616,612,25000,616.1,616.4814372364971,615.2952014785603,97.92993630573248,623.1114192571825,609.0885807428175,-0.1029130155054645,-0.7676141226383177,52.013287642457904,34.10852713178294,37.61876366527533,603.0,
2017-02-20,5659,609,604,613,609,16000,615.7,615.4834844185315,614.8519845288835,99.34959349593497,623.344605941446,608.055394058554,0.1626798884284426,-0.5300894179300839,48.826245676426666,27.131782945736433,32.81653746770029,604.0,
2017-02-21,5659,611,605,616,611,17000,615.2,615.5774986924289,614.9700703787182,99.19484702093398,621.9999999999994,608.4000000000007,0.10896013265676174,-0.35806532578802336,52.72561242975225,31.967213114754102,31.06917439742453,605.0,
2017-02-22,5659,616,606,618,615,12000,615.3,615.6543855971082,615.0757076048886,100.16260162601627,622.1146900149597,608.4853099850402,0.06923576557107936,-0.2654814161181902,52.72561242975225,34.78260869565217,31.293868252047606,606.0,
2017-02-23,5659,611,607,619,611,14000,616.0,615.7172704083524,615.1702671189124,101.14942528735634,621.3665631459986,610.6334368540014,0.04020868955524293,-0.18462226770023132,52.72561242975225,41.66666666666667,36.13882949235768,607.0,
2017-02-24,5659,609,608,615,609,23000,615.5,615.2229264803776,614.948749003267,99.19093851132686,620.9589376255817,610.0410623744183,0.15697794533457454,-0.10388595288630616,49.877502150790356,42.0,39.48309178743965,608.0,
2017-02-27,5659,613,609,613,610,15000,614.9,614.4547469033049,614.546534491061,99.02755267423015,620.8632206063495,608.9367793936505,0.32308759888746863,-0.00544395678595164,48.015376712066285,38.20224719101123,40.62297128589267,609.0,
2017-02-28,5659,610,629,611,603,28000,613.7,613.0987971393428,613.7792802699228,98.06138933764136,620.631089380465,606.7689106195351,0.6094880133080096,0.1274435205721779,44.441743279771856,29.11392405063291,36.43872374721475,,629.0
2017-03-01,5659,607,611,608,605,15000,612.5,612.171440255435,613.1926817996072,98.06451612903226,618.7769419305897,606.2230580694103,0.7387150920703789,0.23404890114516597,45.53314997449273,20.77922077922078,29.365130673621678,,611.0
2017-03-02,5659,611,603,616,605,35000,611.8,610.8671935273594,612.3623681273718,98.8562091503268,619.5356318423252,604.0643681576747,0.941559944835376,0.35010145229414824,42.81578571188181,14.102564102564102,21.331902977472634,603.0,
2017-03-03,5659,603,603,608,603,18000,611.1,610.34577161932,611.9208451743765,98.86178861788618,618.8175125526298,603.3824874473703,0.9118757825781358,0.43334544053300306,46.2690466300899,15.384615384615385,16.75546675546679,603.0,
2017-03-06,5659,608,603,610,604,17000,610.9,610.1010420950851,611.6255790869963,99.67266775777414,618.7204859184067,603.0795140815933,0.8177049124175255,0.5120948605064213,47.40910535553142,16.666666666666664,15.38461538461542,603.0,
2017-03-07,5659,609,603,611,609,16000,610.3,610.0826681160405,611.4614292967533,99.02597402597402,617.3455659815231,603.2544340184768,0.6827485133306936,0.5802629435908229,48.58396488321345,26.47058823529412,19.507290095525423,603.0,
2017-03-08,5659,611,603,611,610,12000,609.8,610.2494757049772,611.4148800872736,99.18831168831169,615.786651818838,603.8133481811619,0.5243124819776313,0.6340522538599771,49.79187351217755,36.206896551724135,26.448050484561673,603.0,
