value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2666,116,121,121,116,244900,,121.0,121.0,,,,0.0,,,,,,
2017-01-05,2666,121,120,121,119,217500,,120.45,120.47368421052633,,,,0.013888888888885731,,0.0,,,,
2017-01-06,2666,120,121,121,118,129500,,120.26910299003323,120.2988929889299,,,,0.017150645515471297,,0.0,,,,121.0
2017-01-10,2666,121,118,122,120,140600,,120.18044554455446,120.21198022681011,,,,0.017793897766551936,,0.0,,,118.0,
2017-01-11,2666,121,118,126,121,516600,,120.98986294386384,120.89279871065418,,,,-0.05991204234121028,,78.93374244894045,,,118.0,
2017-01-12,2666,123,118,124,121,369000,,121.25223042931329,121.12909793643915,,,,-0.07295340091556568,,61.50592265206072,,,118.0,
2017-01-13,2666,124,118,125,122,258300,,122.15529234432444,121.87107207145212,,,,-0.16795806258903667,,77.53250583620036,,,118.0,
2017-01-16,2666,127,118,127,122,310800,,122.80247704541232,122.4204571083607,,,,-0.2207710106018368,,77.53250583620036,,,118.0,
2017-01-17,2666,125,118,125,122,104400,,123.06301613389248,122.67830818944906,,,,-0.21391246270839304,-0.07629706077612594,66.78358492153458,,,118.0,
2017-01-18,2666,124,118,124,122,215400,122.4,123.25983537146524,122.88123281100678,,126.31918358845309,118.48081641154693,-0.2028745351028931,-0.0988386757875585,66.78358492153458,,,118.0,
2017-01-19,2666,124,118,124,122,120900,122.6,123.20675425352157,122.89854103353493,101.65289256198346,126.41575680566778,118.7842431943322,-0.1536585429929005,-0.11745505710775699,57.53303229781589,,,118.0,
2017-01-20,2666,123,118,123,122,60700,122.9,123.16544513207022,122.9126802674671,102.49999999999999,126.30000000000001,119.5,-0.11658849863202647,-0.1323149620130345,57.53303229781589,,,118.0,
2017-01-23,2666,124,118,124,120,195700,123.0,122.7404348378676,122.65622466832646,100.83333333333333,126.09838667696593,119.90161332303407,-0.012480168956017224,-0.13567874720443107,43.54307453662642,,,118.0,
2017-01-24,2666,121,118,122,120,102800,123.1,122.40370707203239,122.44147417738516,100.83333333333333,125.8495454169735,120.35045458302649,0.05738890960762433,-0.12264530809900502,43.54307453662642,,,118.0,
2017-01-25,2666,121,118,123,121,73100,122.9,122.13525600002123,122.25995320014341,98.3739837398374,125.92654919008432,119.8734508099157,0.10250821338418348,-0.10314957317681067,43.54307453662642,,,118.0,
2017-01-26,2666,121,118,123,120,163500,123.0,122.29908909857078,122.35079015040121,100.81967213114753,125.96647939483826,120.03352060516174,0.0487128741891496,-0.07907502464590108,56.69504397543772,44.827586206896555,,118.0,
2017-01-27,2666,123,118,124,122,103600,122.8,122.43087573307774,122.42870516370029,98.4,125.45329983228432,120.14670016771568,0.010992358478574715,-0.05332353919252202,56.69504397543772,44.0,,118.0,
2017-01-30,2666,124,118,124,123,114000,122.6,122.53722382863442,122.49592380474269,98.4,124.82710574513199,120.372894254868,-0.014807070674606848,-0.03120071785543467,56.69504397543772,47.82608695652174,45.551224387806094,118.0,
2017-01-31,2666,123,118,123,121,143700,122.3,122.25141580081352,122.32296760652382,97.58064516129032,124.49999999999997,120.10000000000002,0.052917478001148766,-0.002779383066096683,43.9170933383196,33.33333333333333,41.71980676328503,118.0,
2017-02-01,2666,121,118,127,120,323500,122.3,122.57519134110763,122.51388152089554,100.0,124.49999999999997,120.10000000000002,-0.03136850297285321,0.010808399158353015,58.88579035985648,38.095238095238095,39.75155279503105,118.0,
2017-02-02,2666,124,118,125,122,92400,122.2,122.46904158281613,122.45617969314216,99.1869918699187,124.35406592285378,120.04593407714623,-0.000962396495154394,0.02365574384022769,49.41647333847435,33.33333333333333,34.92063492063492,118.0,
2017-02-03,2666,122,118,124,121,130100,122.3,122.75080631142313,122.62742551397568,100.8130081300813,124.67486841740755,119.92513158259244,-0.0676171018202183,0.017529417966427572,56.88333335344201,47.61904761904761,39.682539682539684,118.0,
2017-02-06,2666,124,118,124,122,71700,122.4,122.61293139171248,122.55858134662702,100.82644628099173,124.62710574513198,120.17289425486803,-0.0227959848371313,0.008619985250343612,49.080961415820724,38.095238095238095,39.68253968253968,118.0,
2017-02-07,2666,122,118,122,119,289100,122.3,122.13397420067284,122.28054526248529,99.17355371900827,124.83771550808987,119.76228449191012,0.09678660849890264,0.007984251374201298,42.764045735404615,31.818181818181817,39.17748917748917,118.0,
2017-02-08,2666,120,118,122,119,66900,122.3,121.92642184984506,122.14258672025129,100.0,124.83771550808987,119.76228449191012,0.13038084814657225,0.017058470702803814,46.47354418908609,21.73913043478261,30.550850116067505,118.0,
2017-02-09,2666,123,118,123,120,157400,122.1,121.75706338740954,122.02043577566819,98.3739837398374,124.69999999999996,119.50000000000003,0.14918862574560876,0.032413611510252044,46.47354418908609,20.833333333333336,24.79688186209925,118.0,
2017-02-10,2666,120,118,123,120,267800,122.1,121.9840587063578,122.1244400174056,100.0,124.69999999999996,119.50000000000003,0.06754028874719609,0.04156331811267459,53.468607901729825,33.33333333333333,25.301932367149757,118.0,
2017-02-13,2666,125,118,129,122,775100,122.2,122.35192851147791,122.3223537858932,100.8130081300813,124.99999999999997,119.40000000000003,-0.03494473118800556,0.03180085042499078,56.52768644403694,42.30769230769231,32.15811965811965,118.0,
2017-02-14,2666,124,118,124,121,236400,122.3,122.2877509509861,122.28852502933323,100.82644628099173,124.99072480941471,119.60927519058528,-0.012839801665066375,0.033859595014744864,49.51624991046453,42.857142857142854,39.49938949938949,118.0,
2017-02-15,2666,122,118,122,118,405900,121.9,121.87078326134638,122.04954174830887,96.7741935483871,124.64954541697347,119.15045458302654,0.09327048740914279,0.04432991544855566,43.68143153256881,32.25806451612903,39.14096656032139,118.0,
2017-02-16,2666,120,118,121,119,82400,121.7,121.5299634123825,121.83645799300054,98.36065573770492,124.67321374946366,118.72678625053635,0.16231322413146643,0.0698777294431873,43.68143153256881,21.875,32.33006912442396,118.0,
2017-02-17,2666,120,118,120,118,127100,121.3,121.25133511986022,121.64628215678215,96.7741935483871,123.99072480941466,118.60927519058534,0.20412405358379715,0.09509106704551268,43.68143153256881,18.181818181818183,24.10496089931574,118.0,
2017-02-20,2666,120,129,120,116,231900,120.8,120.47733522167078,121.166837591691,95.90163934426229,124.46606055596459,117.1339394440354,0.36317262882255363,0.12468951374814058,35.782094206157396,14.285714285714285,18.114177489177486,,129.0
2017-02-21,2666,118,120,119,117,171900,120.6,120.02641974027583,120.84109397785308,98.33333333333333,124.61995024844826,116.58004975155173,0.4140561641477376,0.15620899330382562,39.696786930757376,13.513513513513514,15.327015327015323,,120.0
2017-02-22,2666,119,119,119,118,179300,120.3,119.65765131608646,120.54969029268062,97.52066115702479,124.59418211071669,116.0058178892833,0.4358320844887942,0.1880582664975129,39.696786930757376,12.82051282051282,13.539913539913533,,119.0
2017-02-23,2666,117,118,118,116,181500,119.8,118.99213879495086,120.08423530753706,95.86776859504133,124.76386945839624,114.83613054160375,0.5289010189040795,0.2393205698482777,34.779116225692974,10.256410256410255,12.19681219681219,,118.0
2017-02-24,2666,116,116,119,115,399000,119.1,118.44778897963799,119.66735938415704,94.3089430894309,124.03558507170109,114.1644149282989,0.5757062624739433,0.3071706802551609,34.779116225692974,7.5,10.192307692307685,116.0,
2017-02-27,2666,117,119,117,115,272200,118.4,118.18442613606572,119.39566557614613,94.35483870967742,122.2157568056676,114.58424319433242,0.543809783772673,0.3690206341926875,39.15032662190906,7.317073170731707,8.357827809047313,,119.0
2017-02-28,2666,117,117,117,116,126100,117.8,117.78709915206336,119.0504291302042,95.08196721311475,120.99999999999973,114.60000000000026,0.551475322870246,0.4199322825772545,36.51479301937107,9.523809523809524,8.11362756484707,,117.0
2017-03-01,2666,116,115,117,115,153100,117.4,117.46206588331374,118.74080976965917,96.66666666666667,120.39332590941885,114.40667409058116,0.5397309749338035,0.46186758822195867,36.51479301937106,9.523809523809524,8.788230739450244,115.0,
2017-03-02,2666,117,115,117,116,84700,117.0,117.19616467287032,118.46303359326072,96.66666666666667,119.52982212813431,114.47017787186569,0.5152000066756273,0.4964315830099398,36.51479301937106,7.142857142857142,8.730158730158724,115.0,
2017-03-03,2666,116,115,116,115,124600,116.5,116.7967746898888,118.11253387068463,95.83333333333334,118.34390889145799,114.65609110854201,0.5287942011661215,0.5148339799370029,33.68278059325806,5.405405405405405,7.357357357357351,115.0,
2017-03-06,2666,115,115,119,115,294100,116.7,117.19743277643566,118.20224716804947,101.7094017094017,119.07486841740715,114.32513158259286,0.33754592478734935,0.5063328422302931,50.29051095616612,16.666666666666664,9.73830973830973,115.0,
2017-03-07,2666,119,115,120,117,145500,116.7,117.3433754484985,118.18182439657184,100.0,119.07486841740715,114.32513158259286,0.2437537983530973,0.48499081043743786,47.11394320380579,31.818181818181817,17.963417963417957,115.0,
2017-03-08,2666,118,115,118,116,176600,116.5,117.09909611675495,117.96172090162958,98.30508474576271,118.7360679774993,114.2639320225007,0.26491870255699723,0.4556594419544287,41.47185106839898,44.44444444444444,30.976430976430972,115.0,
2017-03-09,2666,117,115,117,116,226100,116.5,116.89924087939923,117.76399564652588,100.0,118.7360679774993,114.2639320225007,0.2711027657981191,0.42181460899044826,41.47185106839898,31.25,35.83754208754208,115.0,
2017-03-10,2666,117,115,117,116,17100,116.5,116.73572943109446,117.5863401193888,100.0,118.7360679774993,114.2639320225007,0.2669534592013747,0.3910527951491929,41.47185106839898,20.0,31.89814814814814,115.0,
2017-03-13,2666,116,120,116,114,202100,116.3,116.4201215632801,117.32604996306179,98.29059829059828,118.67486841740711,113.92513158259288,0.30204291152178087,0.3633380827771412,38.58618163861045,18.75,23.33333333333333,,120.0
2017-03-14,2666,114,116,115,113,94300,116.2,116.16190378701387,117.09210530209609,99.13793103448276,118.6979991993589,113.7020008006411,0.3165088031447283,0.33853561924502173,38.58618163861044,22.22222222222222,20.324074074074066,,116.0
2017-03-15,2666,114,115,115,114,193300,116.1,115.95063927792933,116.88181096213091,99.13793103448276,118.69999999999955,113.50000000000044,0.3165672486881732,0.31646531280197127,38.58618163861044,25.0,21.990740740740733,,115.0
