value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7245,1167,1205,1212,1167,100100,,1205.0,1205.0,,,,0.0,,,,,,
2017-01-05,7245,1212,1198,1217,1196,53000,,1201.15,1201.3157894736842,,,,0.0972222222221717,,0.0,,,,
2017-01-06,7245,1186,1212,1193,1175,49000,,1194.6578073089702,1195.2952029520295,,,,0.3740203687580106,,0.0,,,,1212.0
2017-01-10,7245,1212,1175,1212,1163,70200,,1187.1930693069307,1188.5213724920036,,,,0.7757265676104907,,0.0,,,1175.0,
2017-01-11,7245,1172,1212,1173,1161,38900,,1180.822042705045,1182.7775878488926,,,,1.1291413909316361,,0.0,,,,1212.0
2017-01-12,7245,1162,1173,1164,1141,72300,,1173.0762281069574,1175.9956056761262,,,,1.6772501152474888,,0.0,,,,1173.0
2017-01-13,7245,1138,1164,1151,1133,57100,,1167.5157841275577,1171.012770481908,,,,1.9736898837534227,,0.0,,,,1164.0
2017-01-16,7245,1136,1151,1139,1115,51600,,1156.7057142470214,1162.0558199116156,,,,3.0403923564967954,,0.0,,,,1151.0
2017-01-17,7245,1118,1139,1124,1103,43700,,1145.8914902419094,1153.0682813271565,,,,4.047855849888492,1.4572554172120564,0.0,,,,1139.0
2017-01-18,7245,1105,1124,1105,1084,53300,1155.4,1136.4617559609726,1145.074030171836,,1225.0344742207478,1085.7655257792524,4.777237729963645,1.9880596094302392,0.0,,,,1124.0
2017-01-19,7245,1117,1084,1132,1116,58200,1148.0,1135.3459875007009,1143.0229885655915,93.85892116182572,1210.3217458035315,1085.6782541964685,4.0320584384378435,2.4252636334542026,28.787187426199225,,,1084.0,
2017-01-20,7245,1127,1084,1127,1107,72100,1140.4,1132.6794836239285,1140.0932430375365,93.65609348914859,1194.4681052007556,1086.3318947992445,3.751766670621919,2.800568778105748,26.33765972127044,,,1084.0,
2017-01-23,7245,1120,1084,1120,1100,34300,1131.9,1126.2655058492446,1134.7174691355563,92.82700421940928,1181.815528645903,1081.9844713540972,4.288682593840804,3.190897225464672,21.51769624190132,,,1084.0,
2017-01-24,7245,1100,1132,1100,1069,86300,1121.8,1115.5731030614622,1126.4556927956205,91.38225255972696,1175.8725438647002,1067.7274561352997,5.647446728049772,3.6929311518111314,17.080349887747786,,,,1132.0
2017-01-25,7245,1096,1100,1117,1084,75400,1114.4,1110.8736354938173,1121.990852491149,93.6480686695279,1162.7503877957556,1066.0496122042446,5.593646247885317,4.128086277659779,28.093518225352952,,,,1100.0
2017-01-26,7245,1100,1069,1101,1084,85700,1108.0,1106.350572394576,1117.6959047556372,94.4396177237185,1152.0272642802154,1063.9727357197846,5.552161577269317,4.525694243605989,27.3122031049879,9.567198177676538,,1069.0,
2017-01-27,7245,1090,1069,1091,1076,70000,1101.8,1102.9002619881799,1114.1319464832945,94.6086956521739,1136.9999999999989,1066.600000000001,5.3167279455981316,4.778620420172804,27.85241802043248,13.594470046082948,,1069.0,
2017-01-30,7245,1081,1101,1085,1064,60500,1096.9,1096.9392929918158,1109.0570348196454,95.625,1134.1821673189734,1059.6178326810268,5.709354144084955,4.963231341750189,24.516623253271362,11.139240506329113,11.433636243362864,,1101.0
2017-01-31,7245,1063,1085,1067,1048,74600,1091.6,1088.9558136718806,1102.6914329103633,95.2122854561879,1136.0180143635428,1047.181985636457,6.523578672756003,5.157269224282674,21.71573584022522,8.695652173913043,11.143120908775034,,1085.0
2017-02-01,7245,1058,1048,1085,1041,84900,1089.9,1088.0381734175785,1100.5635940945983,98.45594913714805,1134.0492921800553,1045.7507078199449,5.5932054349596,5.33073000167398,35.68052825110043,16.716417910447763,12.18377019689664,1048.0,
2017-02-02,7245,1078,1041,1086,1051,112100,1082.0,1081.3874415234295,1095.1105703379792,93.01503094606542,1121.9799949974968,1042.0200050025032,6.179313278059908,5.600457402500423,29.612489597172086,18.51851851851852,14.643529534293108,1041.0,
2017-02-03,7245,1055,1041,1070,1055,57500,1075.9,1077.6352416835364,1091.3269093829579,94.5632798573975,1107.2999999999977,1044.5000000000025,5.997145844638453,5.79028665258905,33.06056171971572,24.74916387959866,19.99470010285498,1041.0,
2017-02-06,7245,1080,1042,1080,1051,28600,1071.2,1073.111329300951,1087.1214951867796,95.72727272727273,1100.7810750311721,1041.618924968828,6.0442285104797975,5.834373517303498,31.57967918416027,15.357142857142858,19.541608418420015,1042.0,
2017-02-07,7245,1048,1086,1050,1029,37600,1067.1,1065.2089093409554,1080.914212833616,96.171802054155,1105.6585269428153,1028.5414730571845,6.911115844955475,5.9807590280890714,27.733437126164716,11.578947368421053,17.228418035054194,,1086.0
2017-02-08,7245,1025,1050,1042,1014,28500,1062.1,1060.7779301866585,1076.6140863341777,95.41704857928505,1099.9253882993924,1024.2746117006075,6.799393291854358,6.119340329709631,31.999160656502568,13.029315960912053,13.32180206215866,,1050.0
2017-02-09,7245,1039,1042,1040,1017,54200,1055.5,1053.506157509442,1070.6685304674404,93.92824287028519,1096.5390058359092,1014.4609941640908,7.411869920131494,6.35213388243556,28.683914923387718,10.869565217391305,11.825942848908142,,1042.0
2017-02-10,7245,1032,1014,1070,1028,120500,1052.0,1053.413718857197,1068.792592097872,96.78308823529412,1086.8597188743654,1017.1402811256346,6.163808178226873,6.4026287751179956,39.48663468212215,22.67080745341615,15.523229543906504,1014.0,
2017-02-13,7245,1083,1015,1083,1040,67800,1049.9,1052.7907820213416,1066.8095508961744,98.0392156862745,1082.377068833252,1017.4229311667482,5.265598756462396,6.26285322886315,38.891849457725165,26.282051282051285,19.94080798428625,1015.0,
2017-02-14,7245,1058,1017,1061,1040,101200,1048.5,1050.4582594773026,1063.9960775931206,98.67172675521822,1081.3542234727863,1015.6457765272137,4.948820830812338,6.191254939513454,36.89676289529362,34.470989761092156,27.8079494988532,1017.0,
2017-02-15,7245,1048,1019,1064,1039,117300,1045.1,1050.3747366640243,1062.53451239204,96.86346863468634,1068.12086010556,1022.0791398944397,4.129416049403289,5.963488580773831,40.20035512372399,36.70411985018727,32.48572029777691,1019.0,
2017-02-16,7245,1060,1021,1084,1049,163500,1045.2,1050.8530079165764,1061.5432421692176,100.09505703422053,1068.3482180739636,1022.0517819260365,3.3116362677817506,5.665098627789752,41.19497058698254,42.79661016949153,37.99057326025699,1021.0,
2017-02-17,7245,1052,1024,1058,1032,77400,1042.8,1048.3301763829238,1059.0016476318901,97.73798303487277,1063.7723627662638,1021.8276372337361,3.3855462029746377,5.369689482511401,37.6027754954868,44.34389140271493,41.28154047413124,1024.0,
2017-02-20,7245,1031,1084,1046,1026,144700,1040.6,1045.1750370260365,1056.1121894979044,97.91073124406458,1061.4461027532668,1019.7538972467331,3.6059457291762556,5.002448358535933,36.323627250176415,36.574074074074076,41.23819188209352,,1084.0
2017-02-21,7245,1030,1046,1032,1018,168700,1040.0,1041.320834360758,1052.809102316313,99.41747572815534,1062.324874019796,1017.6751259802041,3.9649006449890294,4.6875047311064515,34.83479519042757,23.14814814814815,34.68870454164572,,1046.0
2017-02-22,7245,1028,1032,1031,1018,107200,1038.5,1038.532744690987,1050.0593618036664,98.55907780979827,1062.3201595292676,1014.6798404707325,3.994947528007742,4.307846687537146,35.646402538583416,18.22429906542056,25.9821737625476,,1032.0
2017-02-23,7245,1034,1018,1034,1017,58000,1039.8,1037.7080082450345,1048.4164126073736,101.27326150832516,1060.9243934824117,1018.6756065175883,3.526075568909164,4.014765286501845,38.923211149679695,19.81132075471698,20.394589322761902,1018.0,
2017-02-24,7245,1032,1017,1035,1020,58100,1037.6,1036.4876427140425,1046.6387277922338,97.91073124406458,1057.3017765696331,1017.8982234303668,3.238038303636813,3.7894807917434465,38.13894605700299,23.333333333333332,20.456317717823627,1017.0,
2017-02-27,7245,1037,1017,1037,1018,70300,1034.6,1033.4884263019521,1043.9253411232207,97.14285714285714,1054.9607465481924,1014.2392534518074,3.4487951090056868,3.622811267098263,35.32813862824915,20.476190476190474,21.206948188080265,1017.0,
2017-02-28,7245,1035,1018,1048,1025,89600,1033.1,1031.9444597810445,1042.0012065578155,98.5576923076923,1053.854758490518,1012.345241509482,3.25584326978651,3.525747624918621,37.580032634816135,14.975845410628018,19.59512307338394,1018.0,
2017-03-01,7245,1036,1018,1043,1024,62300,1031.6,1032.5001940412374,1041.2905822472846,98.57142857142858,1049.1772580341678,1014.022741965832,2.5653334936998817,3.4428250944650802,41.934783488201106,15.686274509803921,17.046103465540806,1018.0,
2017-03-02,7245,1044,1020,1044,1026,140900,1029.1,1031.6817582535946,1039.943605467054,97.62583095916429,1039.393687385952,1018.8063126140478,2.3410695436271,3.3267721323153534,39.839529390509966,18.407960199004975,16.35669337314564,1020.0,
2017-03-03,7245,1036,1048,1037,1020,92000,1027.9,1030.4666274630142,1038.4311368670722,98.84281581485052,1036.9531762381887,1018.8468237618114,2.2553954450786478,3.176710989637842,38.94151552752807,18.407960199004975,17.500731635937957,,1048.0
2017-03-06,7245,1025,1037,1036,1021,53100,1028.2,1031.1091737669392,1037.9831965048563,100.29097963142578,1037.8249675323975,1018.5750324676026,1.7136244530495333,2.926569190533453,43.08620790717706,17.91044776119403,18.242122719734656,,1037.0
2017-03-07,7245,1026,1036,1032,1020,81700,1028.4,1030.1800971118162,1036.77314206429,100.1953125,1037.7466571564228,1019.0533428435774,1.6626795340810077,2.6674283023193714,40.45730019196124,16.91542288557214,17.744610281923713,,1036.0
2017-03-08,7245,1026,1032,1026,1016,73700,1028.3,1029.238148483638,1035.5854618280282,99.90253411306043,1037.76784030282,1018.8321596971798,1.6231556191796699,2.455992752349428,40.127708598835284,19.886363636363637,18.237411427709933,,1032.0
2017-03-09,7245,1029,1016,1040,1020,113200,1027.1,1027.9219925431692,1034.2161595468438,98.8394584139265,1036.41450481774,1017.78549518226,1.6847641419369666,2.283406734382778,39.098634249435946,17.02127659574468,17.94102103922682,1016.0,
2017-03-10,7245,1028,1016,1033,1024,81600,1026.9,1028.118009611107,1033.6908296937056,99.80601357904946,1035.9531762381885,1017.8468237618116,1.3519729765419015,2.0504264974423574,42.7856008403418,26.41509433962264,21.107578190576984,1016.0,
2017-03-13,7245,1029,1016,1034,1022,113200,1028.3,1029.187532551657,1033.7219446993283,101.37254901960785,1036.9740993768635,1019.6259006231363,0.8545639219835266,1.783617681019804,45.3314707504927,38.54166666666667,27.326012534011326,1016.0,
2017-03-14,7245,1039,1016,1039,1027,43600,1028.9,1029.5170897713817,1033.4481825532162,100.58536585365854,1037.4064681272378,1020.3935318727625,0.6298903785332186,1.5685684460012856,44.064531028351034,47.91666666666667,37.62447589098532,1016.0,
2017-03-15,7245,1028,1040,1028,1005,155700,1026.6,1026.3320245254445,1031.2922531222443,97.77777777777777,1038.87028932013,1014.3297106798698,1.3347077242970045,1.4567504660757196,37.00967106172182,37.38317757009346,41.28050363447559,,1040.0
2017-03-16,7245,1001,1028,1013,991,116700,1024.7,1023.1806341398296,1029.0526395918016,98.15175097276264,1040.8009316500534,1008.5990683499467,1.9091679383382143,1.4182807431045603,36.028823177970764,30.303030303030305,38.534291513263476,,1028.0
2017-03-17,7245,1009,1013,1010,999,90000,1022.7,1019.8749671446228,1026.6372926268243,98.04878048780488,1042.660961900662,1002.7390380993381,2.423847601413968,1.497194426256164,34.708015347340364,24.840764331210192,30.842324068111314,,1013.0
2017-03-21,7245,1000,1010,1000,992,103600,1019.1,1015.8976047518738,1023.7627634645145,96.5183752417795,1042.3284308553045,995.8715691446956,3.020635366307829,1.6480784076147,32.46502196958242,23.353293413173652,26.165696015804713,,1010.0
2017-03-22,7245,982,1000,982,960,188400,1012.5,1005.7342039341416,1017.3648532762892,93.56725146198829,1054.2540417205282,970.7459582794717,5.084893087825094,2.0327159041308582,23.562845693289887,10.824742268041238,19.672933337475023,,1000.0
2017-03-23,7245,954,982,986,954,149600,1008.3,1001.6006457725725,1013.9178779315591,95.90243902439025,1052.5542653311475,964.0457346688526,5.264657624184338,2.430481846602788,35.153228278770484,16.143497757847534,16.77384447968747,,982.0
2017-03-24,7245,979,954,1010,975,149500,1006.8,1002.5823594704957,1013.2241901779731,98.53228962818004,1050.1017320669691,963.4982679330308,4.116994455187523,2.7377064553411907,44.59419784182247,32.03125,19.66649667529625,954.0,
2017-03-27,7245,1001,954,1018,994,201900,1005.5,1005.0219567638952,1013.5024570977903,98.73663751214772,1046.79164564412,964.2083543558799,2.7981482325603793,2.9536602676275074,47.67091336509862,55.81395348837209,34.66290041540654,954.0,
2017-03-28,7245,1020,956,1046,1013,230300,1006.7,1012.4725757669646,1016.7594370998759,101.1605415860735,1051.7604039040884,961.6395960959117,0.43494179109893594,2.931999313468143,56.36844831697425,78.4090909090909,55.418098132487664,956.0,
2017-03-29,7245,1053,961,1057,1029,160400,1007.1,1016.5685006275803,1018.5871427297127,100.38797284190106,1053.07782074,961.1221792599998,-0.6705693787625933,2.709190746461521,52.896778860758815,83.62989323843416,72.61764587863239,961.0,
2017-03-30,7245,1035,968,1043,1011,118200,1007.1,1015.737859247503,1017.9272426094283,100.0,1053.07782074,961.1221792599998,-0.3369071301851818,2.459626849958921,46.45436460533533,77.51677852348993,79.85192089033832,968.0,
2017-03-31,7245,1012,975,1012,978,152300,1004.0,1008.8763971607787,1013.9280504178819,96.92765113974232,1053.1202605856236,954.8797394143763,1.4683678572375811,2.3534624339393226,38.91009098553087,52.75080906148867,71.2991602744709,975.0,
2017-04-03,7245,986,1057,987,966,116600,1000.8,1002.3533900874816,1009.8292792936127,96.81592039800995,1053.296095092869,948.3039049071309,2.8759817413236988,2.337389808941086,37.934427149340124,32.68608414239482,54.31789057579113,,1057.0
2017-04-04,7245,960,987,960,933,135200,994.6,990.2890983464445,1002.4366668903907,93.78757515030061,1060.0107024881977,929.1892975118024,5.447895165073419,2.377723373079789,31.61657830278648,13.939393939393941,33.125429047759134,,987.0
2017-04-05,7245,935,960,945,918,133900,991.4,978.9637777850737,994.9842136213917,96.66666666666667,1065.7838692190685,917.0161307809315,7.390480535162283,2.613925918744005,30.436257930008395,8.743169398907105,18.456215826898614,,960.0
2017-04-06,7245,923,945,926,907,122800,983.9,966.0612448133616,986.2765524152952,92.3702950152594,1073.6884179613353,894.1115820386646,9.40109948442796,3.20104869977072,27.65650018061929,3.389830508474576,8.6907979489252,,945.0
2017-04-07,7245,913,926,922,902,135800,974.6,956.5955471794778,979.0419881290554,90.76464746772592,1071.846902264285,877.353097735715,10.195978109754265,4.023029797236707,29.729942418634465,5.18018018018018,5.771060029187279,,926.0
2017-04-10,7245,929,902,937,913,188000,965.2,950.3054385806638,973.332882314264,90.74803149606299,1062.7942621264147,867.6057378735853,10.05112445705629,5.091494537898636,32.50755092576618,7.173913043478261,5.247974577377664,902.0,
2017-04-11,7245,914,937,927,895,171100,952.5,944.6135339109172,967.8953878872184,87.85850860420649,1036.8907577878008,868.1092422121992,9.782267522456777,6.252920860256343,31.996783724854268,11.864406779661017,8.072833334439812,,937.0
