value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3245,382,382,389,381,147000,,382.0,382.0,,,,0.0,,,,,,
2017-01-05,3245,383,387,387,383,98900,,384.75,384.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,3245,388,389,388,385,63500,,385.25249169435216,385.13653136531366,,,,-0.06621739295042062,,82.27848101265823,,,,389.0
2017-01-10,3245,388,385,393,388,144300,,386.48712871287125,386.2599592904914,,,,-0.1312494159424773,,88.73065015479877,,,385.0,
2017-01-11,3245,392,385,392,387,74400,,387.4955785180682,387.1732558423481,,,,-0.18480972546757357,,90.03327857112768,,,385.0,
2017-01-12,3245,391,393,391,384,100100,,387.1071251169241,386.92285923437595,,,,-0.09596080047049327,,60.10521966552088,,,,393.0
2017-01-13,3245,386,391,389,384,59900,,386.84035243803095,386.7459656651455,,,,-0.040324635969341216,,60.10521966552088,,,,391.0
2017-01-16,3245,387,389,388,383,88600,,386.1941585699462,386.2638221058352,,,,0.058379259144487605,,50.391751720120325,,,,389.0
2017-01-17,3245,384,388,384,378,123900,,384.6289614194323,385.0780458963146,,,,0.2845958593854334,-0.027225699634982448,35.113811948533595,,,,388.0
2017-01-18,3245,379,378,388,377,153900,384.7,383.23650720579445,383.99132524524305,,392.2392307299883,377.16076927001166,0.45572147486200265,0.023410019794128958,32.961398732523534,,,378.0,
2017-01-19,3245,381,388,382,377,60600,384.4,382.37104174821695,383.26392764673716,99.21465968586386,392.5584312217485,376.24156877825146,0.5175145794203218,0.08862768911243772,37.11279909783033,,,,388.0
2017-01-20,3245,378,382,380,378,44100,383.6,381.6975137766143,382.6697103728228,97.9328165374677,392.1416626016251,375.05833739837493,0.5425359721591008,0.15626695190238454,37.11279909783033,,,,382.0
2017-01-23,3245,381,377,383,380,79300,383.1,381.5606132701,382.4458326127303,98.70466321243524,391.6064681272548,374.59353187274525,0.466811863940336,0.22271820522269714,45.0112652960249,,,377.0,
2017-01-24,3245,385,377,385,381,59000,382.3,381.4521495403291,382.25836211471113,97.94344473007712,389.892101158441,374.70789884155903,0.4022571590161874,0.28794785905422615,45.0112652960249,,,377.0,
2017-01-25,3245,386,377,387,382,67300,381.7,381.93941159154355,382.47768190267453,98.46153846153847,387.5000000000001,375.89999999999986,0.22760432187897095,0.3238995393152777,54.87158889410025,,,377.0,
2017-01-26,3245,386,377,387,384,93700,381.6,382.51926607142957,382.7872835164988,99.74093264248705,387.1281099844342,376.0718900155658,0.06280327677785635,0.33535819628718855,57.600808279797256,39.58333333333333,,377.0,
2017-01-27,3245,387,377,388,385,73500,381.6,383.173720452329,383.1728581464784,100.0,387.1281099844342,376.0718900155658,-0.09137887790217292,0.31871840328200407,60.19336661247107,50.0,,377.0,
2017-01-30,3245,388,377,390,387,88900,382.2,384.4492974604193,383.9761407397007,101.5625,389.61889479639666,374.7811052036033,-0.3600316399897565,0.2470931255736496,68.4924521153217,63.829787234042556,51.137706855791954,377.0,
2017-01-31,3245,390,378,390,386,107700,383.1,385.1094611082322,384.44137259016185,102.37467018469657,390.920485918407,375.27951408159305,-0.4461313594020453,0.1468872550998665,61.579470127831854,73.33333333333333,62.387706855791954,378.0,
2017-02-01,3245,388,379,389,385,100400,383.9,385.27435720586885,384.6188072425972,102.11640211640211,391.0805292284066,376.71947077159336,-0.4052993422864688,0.04435237491022311,55.542327091607056,78.57142857142857,71.91151637960148,379.0,
2017-02-02,3245,388,380,389,386,79700,384.7,385.5928191721803,384.88618244242105,102.11081794195252,391.27571288910957,378.1242871108904,-0.40871237791645854,-0.06134188620928348,57.771559015845945,75.0,75.63492063492062,380.0,
2017-02-03,3245,389,381,389,386,73000,385.5,385.8518032958516,385.12065430493766,102.11081794195252,390.9589376255826,380.0410623744174,-0.3986940332299582,-0.15750920811709396,57.771559015845945,74.35897435897436,75.97680097680097,381.0,
2017-02-06,3245,389,381,389,385,103300,386.0,385.8790175165833,385.21714037514,101.31233595800524,390.56070170039675,381.43929829960325,-0.33588674583523925,-0.23952519754503024,54.596562908506264,74.35897435897436,74.57264957264958,381.0,
2017-02-07,3245,387,381,387,384,53100,386.5,385.9011939237427,385.3022122157581,101.31233595800524,389.6304951685,383.3695048315,-0.28315591618945746,-0.29627633510818896,54.596562908506264,71.7948717948718,73.50427350427351,381.0,
2017-02-08,3245,386,381,388,385,72300,386.8,386.10230942010566,385.4851220547138,100.78125,389.45329983228464,384.1467001677154,-0.28334629756921004,-0.3347373989245297,57.31708671447358,71.05263157894737,72.40215924426452,381.0,
2017-02-09,3245,388,381,389,386,47800,387.0,386.26641554128486,385.6470736761226,100.51948051948052,389.3664319132402,384.6335680867598,-0.2748697065159149,-0.355125268770501,57.317086714473575,71.42857142857143,71.42535826746355,381.0,
2017-02-10,3245,389,381,390,386,131200,387.3,386.76564524438675,386.00306724066314,100.77720207253887,389.83771550809024,384.7622844919098,-0.3506219074957926,-0.35407974293783834,62.52543230994345,77.41935483870968,73.30018594874285,381.0,
2017-02-13,3245,391,381,391,386,131800,387.2,387.1733712288234,386.3193110621398,99.74358974358975,389.35406592285415,385.04593407714583,-0.39127925952607256,-0.34798506517384137,62.52543230994345,78.57142857142857,75.80645161290326,381.0,
2017-02-14,3245,389,382,390,387,64600,387.1,387.1417553120606,386.39074456588514,99.74226804123711,389.1880613017825,385.01193869821753,-0.3164127992557155,-0.33810878261486876,54.773881091180165,72.0,75.99692780337944,382.0,
2017-02-15,3245,389,383,391,388,92100,387.4,387.4804407769192,386.6632206877028,100.77720207253887,389.6271057451324,385.1728942548676,-0.34676689652934556,-0.331225951349634,60.10085089684369,65.21739130434783,71.92960662525881,383.0,
2017-02-16,3245,391,383,393,390,78700,387.8,388.12163511921113,387.11410060882184,101.03359173126616,390.87245829914775,384.72754170085227,-0.447697854392743,-0.3366708203677212,64.59217915372345,65.21739130434783,67.47826086956523,383.0,
2017-02-17,3245,395,384,395,392,68400,388.4,389.0100553690249,387.72361949946946,101.55038759689923,392.70813184570784,384.0918681542921,-0.5935353740132427,-0.3652984457208327,68.4204431437482,77.77777777777779,69.40418679549116,384.0,
2017-02-20,3245,397,385,402,396,147200,390.0,391.3750102686969,389.19678294697155,104.14507772020724,398.94427190999926,381.05572809000074,-1.0850803220532157,-0.45440115748347254,79.27799070447529,89.47368421052632,77.48961776421731,385.0,
2017-02-21,3245,405,388,410,405,117200,392.2,394.40102999436857,391.13089787938964,105.69948186528497,405.7587610053427,378.6412389946573,-1.6591747463343722,-0.6072709851240461,83.38040539985772,92.72727272727272,86.65957823852563,388.0,
2017-02-22,3245,412,392,415,406,106000,394.1,396.5118137605267,392.6559833524248,104.9095607235142,409.42187978023594,378.7781202197641,-1.9055966952283256,-0.7884628727587584,77.84794544762357,85.33333333333334,89.17809675704414,392.0,
2017-02-23,3245,408,396,410,405,63800,396.0,398.2381966766523,394.0211398072377,104.9095607235142,412.0249804992082,379.9750195007918,-2.014064953291154,-0.9732898778471318,77.84794544762357,77.27272727272727,85.11111111111113,396.0,
2017-02-24,3245,407,399,409,405,52000,397.9,400.0141289446178,395.44795530924955,104.88431876606683,414.64395413276094,381.156045867239,-2.117515441870239,-1.165093898107595,79.43080011715612,73.11827956989248,78.57478005865104,399.0,
2017-02-27,3245,404,415,404,391,205400,398.5,399.10202415899994,395.4023271556113,101.54241645244215,414.33035059624405,382.66964940375595,-1.5255562522496007,-1.299443170662471,52.94756396287596,60.86956521739131,70.42019068667038,,415.0
2017-02-28,3245,395,404,405,394,91900,399.8,399.2653576893587,395.86977137142304,103.35917312661498,413.6506317545448,385.9493682454552,-1.307665845895201,-1.4062097205920105,58.65702572293915,53.333333333333336,62.44039270687241,,404.0
