value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9404,2123,2150,2164,2112,614000,,2150.0,2150.0,,,,0.0,,,,,,
2017-01-05,9404,2149,2159,2170,2138,476700,,2154.95,2154.7368421052633,,,,-0.125,,100.0,,,,
2017-01-06,9404,2154,2164,2195,2154,678900,,2167.0299003322257,2165.9040590405907,,,,-0.6622875099387784,,100.0,,,,2164.0
2017-01-10,9404,2193,2154,2193,2143,542500,,2162.4076732673266,2162.1517883105557,,,,-0.12312050275704678,,49.92415169660679,,,2154.0,
2017-01-11,9404,2172,2143,2179,2155,622200,,2164.587223779926,2164.068276720959,,,,-0.284249019424351,,61.07565175464141,,,2143.0,
2017-01-12,9404,2172,2193,2177,2135,600200,,2160.2789488114054,2160.6389803631982,,,,0.2524257213576675,,46.60988520867494,,,,2193.0
2017-01-13,9404,2169,2177,2190,2164,557900,,2167.1995683954833,2166.0752178777543,,,,-0.666640351820206,,63.812052120162356,,,,2177.0
2017-01-16,9404,2180,2135,2184,2124,763300,,2162.604069238284,2162.7259431366538,,,,0.11994754183069745,,47.07830396969992,,,2135.0,
2017-01-17,9404,2140,2184,2140,2109,514600,,2151.8119596300808,2154.6084755681613,,,,1.7397167834619722,0.027865851412217226,38.318189059364265,,,,2184.0
2017-01-18,9404,2108,2140,2108,2053,767400,2149.5,2136.9374709547033,2143.3070723750193,,2210.7421423531214,2088.2578576468786,3.832681189804589,0.45371931694606044,32.2380501016771,,,,2140.0
2017-01-19,9404,2104,2108,2133,2098,628400,2144.3,2128.9830324326513,2136.704365874911,97.5813953488372,2212.88017206161,2075.71982793839,4.470844510669849,0.9643687070204882,37.87755163697139,,,,2108.0
2017-01-20,9404,2086,2053,2106,2083,297100,2138.1,2122.5928810880528,2131.171199740926,97.12830013895322,2211.2980874067075,2064.9019125932923,4.792681275014274,1.5704763497930496,37.67890152251506,,,2053.0,
2017-01-23,9404,2059,2106,2079,2047,388200,2126.4,2111.877977205718,2122.7010920321004,94.64530892448512,2203.1864571392643,2049.613542860736,5.963870419448995,2.24680867448261,32.37600806598418,,,,2106.0
2017-01-24,9404,2062,2079,2079,2055,419200,2118.4,2104.3561245515193,2116.256716387704,96.28425452856479,2199.008684395666,2037.7913156043342,6.37204910078799,2.9863973545062032,34.098150087791325,,,,2079.0
2017-01-25,9404,2087,2047,2090,2026,693800,2105.4,2092.048378177253,2106.6539126073044,94.00921658986175,2190.3432751899772,2020.4567248100232,7.7674489413402625,3.821399934504269,28.872083857917914,,,2047.0,
2017-01-26,9404,2062,2026,2093,2049,817600,2099.5,2091.4708370294193,2104.4869853512496,97.25325884543761,2179.8604380276774,2019.1395619723226,6.487135737093922,4.616263944383617,42.872893275765485,21.193415637860085,,2026.0,
2017-01-27,9404,2105,2026,2113,2080,471800,2089.3,2090.630221532735,2102.3882822939167,95.3403380539059,2143.152019460743,2035.4479805392573,5.512289586645238,5.215413060474122,42.50512609831453,27.32673267326733,,2026.0,
2017-01-30,9404,2083,2031,2083,2060,336000,2082.2,2087.896378876556,2099.2834328142176,96.6930600838379,2120.1135859554365,2044.2864140445633,5.148856794773565,5.594206395064298,40.44992074865888,34.8,27.773382770375804,2031.0,
2017-01-31,9404,2056,2035,2074,2048,642700,2076.3,2081.594201525074,2094.04783835612,97.2077614765736,2111.4687361160495,2041.1312638839509,5.680561422017945,5.799526420865782,36.634687588099354,28.08080808080808,30.06918025135847,2035.0,
2017-02-01,9404,2040,2039,2078,2039,810400,2075.7,2080.3731901705264,2091.879426228225,99.71167707832774,2110.731985384792,2040.6680146152073,4.969925180742848,5.854979828651671,42.23543766552515,25.8130081300813,29.564605403629795,2039.0,
2017-02-02,9404,2074,2039,2100,2046,1184000,2071.0,2074.952460034278,2087.289228848162,97.75977121067683,2105.4093010681754,2036.5906989318246,5.377461904746269,5.919955454177448,38.09161957713658,20.98765432098765,24.960490177292346,2039.0,
2017-02-03,9404,2012,2113,2029,1979,1091700,2059.8,2058.397189685582,2075.9429582500097,94.65903671912255,2117.8537681808893,2001.7462318191112,8.371525636968272,6.187472700568479,29.515494231180114,16.563146997929607,21.121269816332855,,2113.0
2017-02-06,9404,2047,2029,2065,2027,1001500,2059.3,2059.2424304525925,2074.5227941605635,99.75822050290135,2117.1484226232697,2001.4515773767307,6.717508478403943,6.225857075859141,45.21423343459569,24.312896405919663,20.62123257494564,,2029.0
2017-02-07,9404,2052,1979,2057,2029,622800,2056.3,2056.2651502645613,2071.097273115019,98.55282199710564,2114.1069200009865,1998.4930799990138,6.278467189022194,6.060414658934911,42.594570384455025,32.83582089552239,24.570621433123886,1979.0,
2017-02-08,9404,2043,1980,2064,2025,486700,2058.2,2056.765712350907,2069.7939828582453,100.9313725490196,2114.9788693089286,2001.421130691071,5.078320539161268,5.903879636942394,45.32381903910935,51.58371040723983,36.24414256956063,1980.0,
2017-02-09,9404,2054,1983,2065,2031,421900,2052.6,2052.421120842074,2065.860434812001,97.31929152704643,2107.124856716918,1998.0751432830816,5.273827538678233,5.8773838538349485,41.842485335089656,46.91943127962085,43.77965419412769,1983.0,
2017-02-10,9404,2073,1987,2094,2064,401600,2051.8,2057.275174613301,2067.255514869227,99.61667465261141,2104.4862410881674,1999.113758911833,3.1792108592476325,5.658534305443179,49.26716105879019,58.2089552238806,52.23736563691375,1987.0,
2017-02-13,9404,2104,1995,2109,2089,615200,2053.2,2063.2468143508077,2069.655569682891,100.67437379576107,2109.0340397965297,1997.3659602034702,1.1668495623357558,5.157010765478491,50.88200953783342,65.92039800995025,57.016261504483886,1995.0,
2017-02-14,9404,2090,2006,2091,2045,641200,2052.4,2060.1016913068065,2067.173084465996,99.61051606621227,2108.3942854227153,1996.4057145772852,1.7583343985570536,4.800167345235625,44.746553130260956,69.15422885572139,64.4278606965174,2006.0,
2017-02-15,9404,2049,2016,2070,2038,876200,2049.0,2056.620198669255,2064.4399137468477,98.36144578313252,2103.1922503684846,1994.8077496315157,2.3322923582009025,4.461815173397251,44.09585080677904,59.70149253731343,64.92537313432835,2016.0,
2017-02-16,9404,2025,2109,2026,1994,1148700,2045.4,2049.037818541429,2059.2998171901463,98.24475865431496,2103.2425448956087,1987.5574551043912,3.8323882893428163,3.9574665792166446,40.77531532064594,41.45728643216081,56.77100260839853,,2109.0
2017-02-17,9404,1979,2026,1990,1971,1053700,2045.8,2038.1040702363562,2052.019864928188,100.20151133501261,2101.9982206124046,1989.6017793875951,5.9164211671316025,3.868456877964162,37.71667452507032,28.855721393034827,43.33816678750301,,2026.0
2017-02-20,9404,1974,1971,2026,1971,592400,2041.5,2034.8080354320675,2048.7157715268945,97.91565681047018,2098.352440580863,1984.647559419137,5.731732721986191,3.8077086038490506,43.188594203844076,25.36945812807882,31.89415531775815,1971.0,
2017-02-21,9404,2002,1971,2031,1991,363800,2039.5,2032.6587800811553,2046.0706253495914,99.02104747919725,2097.398186500102,1981.601813499898,5.293908553192978,3.8316628276303515,43.70404751865637,28.743961352657006,27.65638029125688,1971.0,
2017-02-22,9404,2008,1971,2042,2002,514400,2037.6,2033.9947373101998,2045.4479769571192,99.07722195240409,2094.042537150633,1981.157462849367,4.056716826699812,3.6964283040771937,46.65756140329756,41.06280193236715,31.725407137700987,1971.0,
2017-02-23,9404,2034,1975,2054,2026,573900,2039.5,2037.270808955875,2046.118280118851,100.93457943925233,2096.471922909452,1982.5280770905476,2.5443166466768616,3.6258845026804414,48.70338217987732,48.792270531400966,39.53301127214171,1975.0,
2017-02-24,9404,2034,1981,2042,2031,416800,2035.3,2037.2215415872074,2045.1875816752113,97.97979797979798,2085.83355320973,1984.76644679027,2.1303265129681677,3.732937497195154,46.31234574476253,52.17391304347826,47.34299516908212,1981.0,
2017-02-27,9404,2027,1986,2036,2002,623900,2027.4,2032.4516615477958,2041.7052784253408,96.22009569377991,2064.0518758046665,1990.748124195334,2.9786667646401384,3.8685299823154966,42.42448727358968,45.169082125603865,48.711755233494365,1986.0,
2017-02-28,9404,1998,1991,2032,1995,957700,2022.6,2026.18522179474,2037.261774006513,97.65395894428153,2060.791098439305,1984.4089015606944,4.059155042944894,4.060403613953718,40.58970615098141,32.125603864734295,43.156199677938815,1991.0,
2017-03-01,9404,2003,1995,2022,1997,836100,2020.0,2024.1508807244998,2035.0021980785734,98.72611464968153,2056.3207929428963,1983.6792070571037,3.8843520637992697,4.066177366671102,44.00040074202434,26.811594202898554,34.702093397745585,1995.0,
2017-03-02,9404,2034,1995,2038,2000,655600,2019.1,2020.8498385414211,2032.062877087165,99.55334987593052,2056.306988590865,1981.893011409135,4.060783570800822,3.8599954115232373,42.60586767192769,25.60386473429952,28.180354267310804,1995.0,
2017-03-03,9404,1994,2054,2007,1979,819500,2019.0,2014.8758345798435,2027.6031957762439,99.94972347913524,2056.5339846006354,1981.4660153993643,4.884067091265479,3.7658103414431583,39.88330430357531,24.242424242424242,25.552627726540788,,2054.0
2017-03-06,9404,1972,2007,1996,1971,735500,2016.5,2011.261399953146,2024.307362728537,98.76237623762376,2056.6721296423375,1976.3278703576625,4.969036741478703,3.7297134734749053,41.450214509311806,21.288515406162464,23.71160146096209,,2007.0
2017-03-07,9404,1991,1971,2010,1985,666200,2013.3,2007.5769698367956,2020.9440095400212,98.41819080573406,2055.9150208260044,1970.6849791739953,5.058100551778807,3.840978331817016,40.79586202353677,20.198675496688743,21.90987171509183,1971.0,
2017-03-08,9404,1990,1971,2026,1989,723400,2011.1,2009.4722931776057,2020.6470164410714,98.92156862745098,2050.0917940084937,1972.108205991506,3.7187799883763546,3.971474258672515,46.89047141896852,34.33962264150943,25.27560451478689,1971.0,
2017-03-09,9404,2030,1973,2034,2007,813900,2007.7,2011.0229372433146,2020.3802190589158,98.34307992202729,2036.4060969133884,1978.9939030866117,2.6977107825600797,4.034516955293839,46.89047141896851,45.78313253012048,33.440476889439566,1973.0,
2017-03-10,9404,2049,1976,2049,2012,877100,2006.7,2013.9280906130625,2021.0469104279882,99.50908198330879,2031.712796724894,1981.6872032751062,1.5086013866418853,3.8711763577384772,48.92313794373481,60.24096385542169,46.787906342350546,1976.0,
2017-03-13,9404,2006,1981,2013,1995,633900,2006.7,2013.3956755841987,2020.0357859179903,100.0,2031.712796724894,1981.6872032751062,1.3949176962771617,3.575149985886507,45.583040511909196,57.42971887550201,54.484605087014735,1981.0,
2017-03-14,9404,2008,1986,2009,1991,383900,2006.1,2009.5053439999751,2017.2160604023534,99.69969969969969,2032.1837113923777,1980.016288607622,2.151233265389692,3.382581230507665,41.92277062369243,46.98795180722892,54.886211512717544,1986.0,
2017-03-15,9404,1998,2049,2003,1980,549000,2003.4,2005.5951097846919,2014.279319057384,98.66004962779157,2030.7963501218846,1976.0036498781155,2.7815560798651404,3.2404448426259225,41.17319498858542,31.967213114754102,45.46162793249501,,2049.0
2017-03-16,9404,1972,2003,1991,1953,686700,2001.7,2002.577708710344,2011.7396069569143,99.15254237288136,2030.3223688747264,1973.0776311252737,3.076582243299754,3.039613192851953,41.45502019713725,28.793774319066145,35.91631308034972,,2003.0
2017-03-17,9404,1955,1991,1979,1938,1282000,2000.8,1998.2907265893168,2008.4519216284032,99.54728370221329,2031.5740150126842,1970.0259849873157,3.6429654438361467,2.892271937558336,39.42117086132062,32.98245614035088,31.247814524723708,,1991.0
2017-03-21,9404,1974,1938,1992,1969,608900,1999.5,1995.3287050759345,2005.7967537286013,99.3483709273183,2032.1833290838144,1966.8166709161856,3.775919508763536,2.7498073772233056,40.366403238802505,38.05031446540881,33.27551497494194,1938.0,
2017-03-22,9404,1952,1938,1973,1946,660900,1995.4,1987.0869601875713,2000.1981472731457,97.94073329984933,2039.5832547465773,1951.216745253423,5.226132456843516,2.917290984830768,34.23090899387145,29.129129129129126,33.387299911629604,1938.0,
2017-03-23,9404,1949,1992,1953,1937,729600,1988.7,1980.5255890816522,1995.2633146028738,96.6798810703667,2037.2472965261816,1940.1527034738185,6.000936046413472,3.2843160141478114,34.56562015516586,20.958083832335326,29.379175808957758,,1992.0
2017-03-24,9404,1956,1953,1990,1953,615500,1985.4,1981.339129053963,1994.2341643747766,98.36471754212091,2029.8450222184783,1940.9549777815218,4.772016299296411,3.6469176711094256,44.84360212025952,22.08955223880597,24.058921733423478,,1953.0
2017-03-27,9404,1955,1937,1976,1951,539900,1978.9,1977.8228858819232,1991.0027824687556,96.79329057720769,2015.4124636254676,1942.3875363745326,4.854594352727418,4.031326188492788,40.23909006582785,25.892857142857146,22.98016440466615,1937.0,
2017-03-28,9404,1975,1937,1978,1959,769900,1974.6,1976.036890884672,1988.6973896358727,97.86176031824962,2004.509195910307,1944.6908040896928,4.484271540609598,4.2905526635172215,41.91464199391519,30.952380952380953,26.31159677801469,1937.0,
2017-03-29,9404,1968,1938,1978,1941,534700,1969.9,1970.393779108745,1984.3189082543513,97.64056224899599,2002.080118085569,1937.7198819144312,5.156985289235081,4.554489242336103,37.566509190196875,19.047619047619047,25.297619047619047,1938.0,
2017-03-30,9404,1935,1978,1945,1924,708600,1964.3,1963.4130507987304,1979.077598741737,97.1830985915493,2001.091846922942,1927.5081530770578,6.053620267382485,4.885271245011962,35.33527230279999,13.46704871060172,21.155682903533904,,1978.0
