value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1311,717,734,735,717,5470,,734.0,734.0,,,,0.0,,,,,,
2017-01-05,1311,735,736,738,734,3080,,735.1,735.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,1311,735,735,737,733,2110,,735.8637873754153,735.7712177121772,,,,-0.05383712565787846,,100.0,,,,735.0
2017-01-10,1311,734,733,735,734,4200,,735.2497524752474,735.2561791218378,,,,0.006692131576528482,,46.931407942238266,,,733.0,
2017-01-11,1311,734,733,735,733,1310,,735.1780553322482,735.1936216453811,,,,0.011231810873823633,,55.42337298810357,,,733.0,
2017-01-12,1311,736,735,736,730,3560,,735.3915427539268,735.365719151697,,,,-0.014649558002133745,,61.97597000076529,,,,735.0
2017-01-13,1311,727,734,733,727,730,,734.5743171917795,734.720578428612,,,,0.09029120049399353,,37.9472295932969,,,,734.0
2017-01-16,1311,735,727,735,732,750,,734.216152443586,734.4184749397837,,,,0.12008858732065164,,43.812304767828785,,,727.0,
2017-01-17,1311,731,735,731,722,5750,,731.7759101728959,732.5544761062048,,,,0.466768338368297,0.06653417857727265,21.71203383916159,,,,735.0
2017-01-18,1311,722,731,722,710,3710,731.9,729.0922514777105,730.4734032628177,,743.3,720.5,0.8133439037036396,0.1569057234332326,17.83632202274252,,,,731.0
2017-01-19,1311,725,710,733,724,4600,731.2,728.6648306580204,729.9672160143663,99.04632152588556,742.8550418274668,719.5449581725333,0.7278377641487168,0.2408630058695154,40.65345560666627,,,710.0,
2017-01-20,1311,731,710,750,731,51730,732.3,732.328163935464,732.3408900786671,101.49456521739131,747.1875787151571,717.4124212848428,-0.08975498815982519,0.23687213225818798,66.04234143307862,,,710.0,
2017-01-23,1311,743,711,743,736,6640,732.4,733.4413709517752,733.0996736820553,100.13568521031209,747.4253119767943,717.3746880232056,-0.2877296810863754,0.20415859751786533,54.701513822187486,,,711.0,
2017-01-24,1311,732,712,732,723,4800,731.6,732.0016639539467,732.1791111292193,98.9100817438692,747.0453876610463,716.1546123389537,0.055943596215911384,0.20912657366698617,43.881512874878105,,,712.0,
