value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2130,505,510,518,500,130500,,510.0,510.0,,,,0.0,,,,,,
2017-01-05,2130,520,601,610,510,2883700,,560.05,557.8947368421053,,,,-1.2638888888889142,,100.0,,,,
2017-01-06,2130,641,500,668,603,3690400,,592.5913621262458,588.5608856088561,,,,-2.3421421269828215,,100.0,,,500.0,
2017-01-10,2130,621,506,640,614,648500,,606.2336633663366,601.7737714451875,,,,-2.5374964956545227,,94.29070783571221,,,506.0,
2017-01-11,2130,674,512,680,627,925800,,612.4821866237917,608.1780664696832,,,,-2.383389607264803,,89.57025180392074,,,512.0,
2017-01-12,2130,622,522,649,613,336000,,616.7724333129052,612.6218896659758,,,,-2.240592637607051,,89.66313503970038,,,522.0,
2017-01-13,2130,622,531,634,613,183100,,617.5501472300232,614.0361251447422,,,,-1.8113084717857646,,82.53873172231675,,,531.0,
2017-01-16,2130,620,539,620,590,286100,,612.419880059886,610.6937144040468,,,,-0.6982784147903658,,66.68755361041147,,,539.0,
2017-01-17,2130,645,547,652,596,933700,,609.065053766256,608.4582961182323,,,,-0.04098051080086407,-1.4797863504194564,67.22975191374508,,,547.0,
2017-01-18,2130,592,554,610,585,229000,604.8,605.6904901817454,606.0849221859145,,676.3977653282558,533.2022346717441,0.520964414871969,-1.421901415433682,64.95274770356045,,,554.0,
2017-01-19,2130,604,561,621,599,217600,615.1,607.1837316545489,607.0926727828607,120.19607843137254,648.7743225618572,581.4256774381429,0.15496105069178157,-1.264251422146938,70.35851103699244,,,561.0,
2017-01-20,2130,619,568,620,600,94600,615.6,606.9472242364394,606.940398847629,100.83194675540766,648.5630095713362,582.6369904286638,0.16793510976799553,-0.9853539513968472,66.49279146109723,,,568.0,
2017-01-23,2130,603,574,648,601,480800,615.7,613.8270062818275,611.6412530217925,100.15600624024961,648.9752160023043,582.4247839976958,-1.196394061787828,-0.8363425698561033,74.31021055684302,,,574.0,
2017-01-24,2130,640,580,662,631,449600,615.8,617.9234163947729,614.6700102171628,100.15772870662461,649.2998507459362,582.3001492540637,-1.7986859319045152,-0.7713754948160714,70.84891584951768,,,580.0,
2017-01-25,2130,635,586,654,632,227200,617.9,623.8666379895664,618.9930937602783,103.343949044586,656.4481517066642,579.3518482933357,-2.705440862540513,-0.823025297586456,73.50681744314059,,,586.0,
2017-01-26,2130,661,591,675,648,434200,622.5,633.5542879040271,625.8676543383078,107.31319554848966,674.038335246688,570.961664753312,-4.288144365741232,-1.0982292858037301,77.59284189020111,81.79775280898876,,591.0,
2017-01-27,2130,675,596,717,671,934000,631.4,647.7397378161858,635.8447947372373,114.35483870967742,704.4052052938692,558.3947947061307,-6.627870132894486,-1.7570728100375215,81.59120659348139,88.9168765743073,,596.0,
2017-01-30,2130,697,605,709,654,488200,641.0,655.8234670892509,642.3343649356837,116.13445378151262,717.4983659956212,564.5016340043788,-7.25628745937945,-2.558773582101809,74.05696082161906,89.13649025069638,86.61703987799747,605.0,
2017-01-31,2130,675,613,686,621,480800,643.7,649.9066954404001,640.2145764504816,104.52261306532664,715.5612552075178,571.8387447924823,-4.625156029646064,-3.1305647426038123,54.050067749236035,67.92929292929293,81.99421991809886,613.0,
2017-02-01,2130,620,717,660,620,424400,649.0,649.1833145316806,640.873190953358,108.93760539629005,712.4476161884747,585.5523838115253,-3.6482046690186962,-3.553138711460532,58.056947938664486,52.02020202020202,69.69532840006377,,717.0
2017-02-02,2130,646,660,663,644,143400,652.3,648.5958438172345,641.448861103976,105.38336052202284,711.1832743654766,593.4167256345233,-2.876857935926296,-3.891449049871009,58.056947938664486,40.65656565656566,53.53535353535352,,660.0
2017-02-03,2130,641,659,650,616,223700,655.8,647.197869288546,641.3990718973895,105.77557755775577,706.9061640117901,604.6938359882098,-2.049378654809061,-3.9862251157622572,56.75251051682697,44.94949494949495,45.875420875420865,,659.0
2017-02-06,2130,621,650,636,616,210600,653.6,642.2033667285561,639.0510620476223,96.57320872274143,708.6359882258873,598.5640117741127,-0.5034133712994162,-3.8423059423616905,51.517059635176814,38.38383838383838,41.32996632996632,,650.0
2017-02-07,2130,612,636,613,575,379800,648.6,631.71783927337,633.1774377224731,92.1259842519685,716.9590520706658,580.2409479293342,2.108547965018829,-3.307418294855097,44.19872612672499,24.876847290640395,36.07006020799123,,636.0
2017-02-08,2130,582,613,594,582,89700,642.3,623.3500607028129,628.0948133707998,90.29275808936826,720.2848703275192,564.3151296724807,3.7702499202370063,-2.412041151968626,44.44157032417837,13.461538461538462,25.57407471200574,,613.0
2017-02-09,2130,590,594,608,588,193600,634.0,617.6189803329183,624.2360116976765,87.70370370370371,713.9399774831091,554.0600225168909,4.51350739738109,-1.1741103152713397,45.96115739564476,8.92018779342723,15.752857848535356,,594.0
2017-02-10,2130,600,575,610,588,194600,624.1,616.2275394072811,622.7245175401681,86.03667136812412,687.177412756073,561.0225872439271,4.071229346708378,0.08450266318286342,50.348615003224815,14.788732394366196,12.390152883110622,575.0,
2017-02-13,2130,617,575,627,615,185000,616.6,616.1860179216716,622.014929673085,89.14616497829233,661.206725950242,571.993274049758,3.376937592004083,0.9736241766995464,51.754743289305985,21.830985915492956,15.179968701095454,575.0,
2017-02-14,2130,629,577,636,617,223900,617.2,618.7051308708948,622.8529064924203,100.96153846153845,662.3468714309197,572.0531285690804,2.1700899455061062,1.6201013560911912,54.95993530108268,30.751173708920188,22.45696400625977,577.0,
2017-02-15,2130,639,580,639,621,136200,614.7,619.1233959265278,622.6594134489472,96.13003095975232,655.7760270717604,573.6239729282397,1.694444578592993,2.1280238577044455,52.543274372265756,33.33333333333333,28.63849765258215,580.0,
2017-02-16,2130,620,584,625,601,130800,611.0,617.2791126565365,621.2392915532054,94.27244582043343,646.4062141438476,575.5937858561524,1.8661724235701058,2.563085088635464,49.4228023383553,32.29665071770335,32.127052586652276,584.0,
2017-02-17,2130,604,588,613,596,133700,607.1,614.4965669849921,619.2469517483606,93.91575663026521,636.5136022955365,577.6863977044635,2.2444713045117624,2.8684056081700393,47.64524269374164,27.648578811369507,31.092854287468715,588.0,
2017-02-20,2130,600,592,613,594,123800,604.7,611.12907405404,616.8481252684797,96.12903225806451,633.4200278551396,575.9799721448605,2.7059913577068073,2.9347882073575926,46.11426112126239,24.624624624624623,28.189951384565816,592.0,
