value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7524,828,827,828,822,10400,,827.0,827.0,,,,0.0,,,,,,
2017-01-05,7524,828,829,830,825,13300,,828.0999999999999,828.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,7524,828,828,829,826,7400,,828.4617940199334,828.4022140221404,,,,-0.034301291030828907,,100.0,,,,828.0
2017-01-10,7524,830,826,831,826,15700,,828.3096534653464,828.2852573422508,,,,-0.012495327539454593,,63.29588014981273,,,826.0,
2017-01-11,7524,828,826,829,826,7600,,828.2207603772474,828.2155991306684,,,,-0.0009958062832993164,,63.29588014981273,,,826.0,
2017-01-12,7524,830,826,832,827,5900,,828.9426249072669,828.8098467855701,,,,-0.078578358151276,,83.88079457307755,,,826.0,
2017-01-13,7524,833,826,833,828,6200,,829.1974098288367,829.0379752391733,,,,-0.09174423795593611,,69.82356603389083,,,826.0,
2017-01-16,7524,827,833,830,825,12700,,828.6974885028593,828.6801424198947,,,,-0.0019351613494791309,,45.29788657559588,,,,833.0
2017-01-17,7524,825,830,827,824,10100,,827.8930443955373,828.079380828328,,,,0.12107320025643276,-0.014083862203518847,36.17518937341771,,,,830.0
2017-01-18,7524,825,827,828,824,5800,828.0,827.4953987496534,827.7601251862075,,831.4641016151377,824.5358983848623,0.16181889173435593,0.003896014655854035,42.419382486389615,,,,827.0
2017-01-19,7524,830,824,830,825,8600,827.9,827.1899074804874,827.5036179921036,99.87908101571948,831.5276714294433,824.2723285705566,0.1834306721317489,0.027363620201362612,42.419382486389615,,,824.0,
2017-01-20,7524,825,824,826,825,6100,827.6,826.9521661436582,827.2940750874626,99.63811821471653,831.3094473981982,823.8905526018018,0.19210805636976147,0.052520214356983765,42.419382486389615,,,824.0,
2017-01-23,7524,826,830,826,823,7200,827.0,826.1764774547244,826.7183178017096,99.27623642943306,831.4721359549995,822.5278640450005,0.30607257492647477,0.08791664796430926,31.040668874808503,,,,830.0
2017-01-24,7524,823,826,825,823,10300,826.7,825.9488604154274,826.4955161501179,99.63768115942028,831.2650848842054,822.1349151157947,0.2950970051033437,0.1208158492294918,42.17658575450985,,,,826.0
2017-01-25,7524,824,823,827,823,11900,826.4,825.7673962048485,826.307189812186,99.63768115942028,830.9782092569038,821.8217907430961,0.2789007533804124,0.16053575051079053,42.17658575450985,,,823.0,
2017-01-26,7524,825,823,828,825,12600,825.9,825.8114649702809,826.2694838377872,99.39831528279181,829.3,822.5,0.2191254510003091,0.19507682706148444,47.127674635381204,25.806451612903224,,823.0,
2017-01-27,7524,826,823,828,824,8100,825.3,825.4708697940983,825.9971114091918,99.27710843373494,827.4999999999999,823.1,0.25469924942296984,0.22359176159175653,39.789612568885076,20.0,,823.0,
2017-01-30,7524,826,823,827,824,5200,825.2,825.569744491541,825.9974512812446,99.87908101571948,827.1595917942266,823.2404082057735,0.1874438833089016,0.23096628193091975,48.43603343119364,23.333333333333332,23.046594982078854,823.0,
2017-01-31,7524,825,823,827,825,6600,825.2,825.4638148627804,825.8821276391142,100.0,827.1595917942266,823.2404082057735,0.1787099143115256,0.23284306221727194,44.959539384306204,20.0,21.11111111111111,823.0,
2017-02-01,7524,825,823,828,824,6900,825.2,825.5630972608379,825.8955462671029,100.0,827.1595917942266,823.2404082057735,0.12458675921652684,0.22630484967113615,48.908697967505034,26.666666666666668,23.333333333333332,823.0,
2017-02-02,7524,829,823,829,827,3700,825.3,825.8282731554484,826.0195612325489,100.12106537530265,827.4999999999999,823.1,0.04092339969781733,0.2095065544853646,52.57332574076404,33.33333333333333,26.666666666666668,823.0,
2017-02-03,7524,825,823,829,825,7500,825.4,826.0439232297097,826.1283148489921,100.12106537530265,827.8,823.0,-0.016982429638460417,0.17361155397814956,52.57332574076404,45.83333333333333,35.27777777777778,823.0,
2017-02-06,7524,826,823,829,825,6200,826.0,826.5867647604232,826.4434100574351,100.72904009720534,828.6832815729997,823.3167184270003,-0.14364316749356476,0.1248626459118264,59.33832195447718,66.66666666666666,48.611111111111114,823.0,
2017-02-07,7524,825,823,829,825,8200,826.2,826.6625118658444,826.5038936095049,100.24242424242425,828.8532998322843,823.5467001677158,-0.1366083089918675,0.07869497231490641,51.436914165665904,66.66666666666666,59.72222222222223,823.0,
2017-02-08,7524,829,823,830,828,3000,826.6,827.0903444893628,826.7728096790746,100.48484848484848,829.593325909419,823.606674090581,-0.21672459414605783,0.03026718952086564,57.5275325749239,76.19047619047619,69.84126984126986,823.0,
2017-02-09,7524,828,823,832,828,4200,827.0,827.6222563646936,827.117820118163,100.48426150121065,830.5777087639995,823.4222912360005,-0.30917413246152137,-0.03238540846630005,60.214339017274085,73.91304347826086,72.25672877846793,823.0,
2017-02-10,7524,833,823,834,831,8400,828.0,828.7870124238536,827.8485286131564,101.21359223300972,832.9799598391952,823.0200401608048,-0.5421385554617473,-0.11345012388526104,68.73436342899072,88.88888888888889,79.66413618587534,823.0,
2017-02-13,7524,833,824,835,832,11700,828.8,829.7382805633467,828.4976472205121,100.96852300242132,834.7194594347791,822.8805405652208,-0.6835023392421817,-0.2092514853912285,68.73436342899072,90.625,84.47564412238329,824.0,
