value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3787,1201,1230,1246,1195,14600,,1230.0,1230.0,,,,0.0,,,,,,
2017-01-05,3787,1260,1253,1268,1243,13600,,1242.6499999999999,1242.1052631578948,,,,-0.31944444444479814,,100.0,,,,
2017-01-06,3787,1253,1195,1284,1253,8900,,1259.2724252491694,1257.5645756457566,,,,-1.0000757202894874,,100.0,,,1195.0,
2017-01-10,3787,1280,1198,1284,1260,7700,,1265.7717821782178,1263.7976155859262,,,,-1.1307190916738818,,90.67465981539632,,,1198.0,
2017-01-11,3787,1284,1201,1284,1261,4200,,1266.4114429128838,1264.82381382628,,,,-0.8694094506474812,,74.26634132888893,,,1201.0,
2017-01-12,3787,1268,1204,1284,1219,10300,,1255.9151953036803,1256.5380240268566,,,,0.4830012672416615,,42.58196640035327,,,1204.0,
2017-01-13,3787,1237,1207,1237,1214,7000,,1250.634513590061,1252.2179377504178,,,,1.024749275185286,,47.20249726668348,,,1207.0,
2017-01-16,3787,1250,1210,1254,1231,2300,,1248.2151104977022,1250.072681504431,,,,1.1339233781120583,,50.42471391033486,,,1210.0,
2017-01-17,3787,1254,1212,1254,1223,2700,,1242.7291848377135,1245.6532255777652,,,,1.7307756536995385,0.11697787413143285,42.50877706731391,,,1212.0,
2017-01-18,3787,1208,1284,1212,1200,6000,1243.8,1233.9637123025116,1238.7974375420335,,1294.4264752871459,1193.173524712854,2.821010811660244,0.43042351987146,34.877998155113545,,,,1284.0
2017-01-19,3787,1231,1212,1234,1211,2800,1243.5,1232.541112939034,1237.0781691483787,99.7560975609756,1294.4843113124027,1192.5156886875973,2.5141303850089116,0.7452651675885389,46.989261896358414,,,,1212.0
2017-01-20,3787,1227,1200,1227,1209,2700,1239.2,1228.0374398286299,1233.3045788844227,96.56823623304071,1293.405534772752,1184.9944652272482,2.8641900769000586,1.174628033942933,41.54830497985469,,,1200.0,
2017-01-23,3787,1239,1200,1239,1205,3600,1232.5,1225.8711297802543,1231.118431718238,94.78193146417445,1278.900431032481,1186.099568967519,2.7443017192490515,1.6051859018232588,44.40301316812512,,,1200.0,
2017-01-24,3787,1216,1239,1217,1199,4600,1225.1,1221.8331222958875,1227.731846467231,94.21422986708366,1262.1345784369153,1188.0654215630846,3.049119933275506,2.0405780555924795,40.73058625324,,,,1239.0
2017-01-25,3787,1213,1217,1229,1205,3800,1221.1,1223.0125029256608,1227.7656143224467,96.84542586750788,1245.0741527483253,1197.1258472516745,2.2472793187916977,2.2366089502091504,49.3733252168207,,,,1217.0
2017-01-26,3787,1228,1199,1229,1216,3700,1220.9,1223.1995926371842,1227.3034044717122,99.836867862969,1244.7403020115107,1197.0596979884895,1.8029130132936189,2.323071587776743,48.060738387286634,24.71042471042471,,1199.0,
2017-01-27,3787,1219,1199,1219,1200,14000,1219.4,1222.4099770400715,1226.3068701920165,98.78444084278767,1241.5846793981802,1197.21532060182,1.6554621151353786,2.3810203363348896,46.40019522303462,29.01960784313726,,1199.0,
2017-01-30,3787,1208,1199,1216,1208,3700,1216.3,1219.9041525610298,1224.2705411004754,97.5,1234.3897761180187,1198.2102238819812,1.9244890129573378,2.4025440429190894,43.18637788142587,21.568627450980394,25.099553334847457,1199.0,
2017-01-31,3787,1204,1229,1220,1198,8000,1215.0,1218.0627250096368,1222.6206051027734,98.93704006541292,1232.8437664185576,1197.1562335814424,2.006247961840927,2.3120148373836096,43.607018417686774,16.40625,22.331495098039216,,1229.0
2017-02-01,3787,1211,1216,1225,1211,4700,1216.5,1217.6807817753424,1221.8669132596124,101.24895920066612,1231.7118374958466,1201.2881625041534,1.7442155024280055,2.2264687393190647,46.18170580905519,17.62114537444934,18.53200760847658,,1216.0
2017-02-02,3787,1228,1198,1228,1216,9800,1215.4,1217.3705987693713,1221.208139583999,99.10350448247759,1228.9114766032453,1201.8885233967549,1.5142701531642615,2.0764776366817537,46.181705809055195,24.242424242424242,19.42327320562453,1198.0,
2017-02-03,3787,1216,1198,1216,1210,3000,1215.4,1216.014079389999,1219.9648944637265,100.0,1228.9114766032453,1201.8885233967549,1.5746682799692735,1.9465183656506673,43.859338582836216,28.57142857142857,23.478332729434054,1198.0,
2017-02-06,3787,1225,1198,1225,1204,2000,1215.1,1215.644222304407,1219.3103973425052,99.75349219391948,1228.5892549831353,1201.6107450168645,1.3921216515736887,1.7624074454615766,45.81560750846142,30.065359477124183,27.626404096992335,1198.0,
2017-02-07,3787,1214,1198,1219,1208,2000,1215.4,1214.2430162665396,1218.0813183486546,100.24896265560166,1228.0870012217247,1202.7129987782755,1.491828089836872,1.6784684200221516,43.37410326729835,27.536231884057973,28.724339977536914,1198.0,
