value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,3515,523,519,523,519,2000,,519.0,519.0,,,,0.0,,,,,,
2017-01-12,3515,524,540,540,524,9000,,530.5500000000001,530.0526315789474,,,,-0.29166666666662877,,100.0,,,,
2017-01-13,3515,525,523,525,518,5000,,525.9069767441862,525.9741697416973,,,,0.05008897133996015,,48.148148148148145,,,,523.0
2017-01-16,3515,519,518,529,517,12000,,524.9492574257426,525.1093341087525,,,,0.10090528922535213,,53.133047210300425,,,518.0,
2017-01-19,3515,573,517,573,565,7000,,536.4467363385032,534.8504065834777,,,,-0.9601244269533709,,77.54437027428898,,,517.0,
2017-01-20,3515,565,517,570,565,4000,,544.6422088185014,541.925202589215,,,,-1.5994946285954939,,78.40942858947871,,,517.0,
2017-01-23,3515,569,519,569,569,2000,,550.511458017239,547.1148971512724,,,,-1.9523778047657743,,78.70392709822939,,,519.0,
2017-01-24,3515,565,521,565,565,5000,,553.8076711425506,550.2552085016913,,,,-1.9788295153376794,,74.33611926159514,,,521.0,
2017-01-25,3515,543,523,550,543,3000,,552.9792551485925,550.2135472157507,,,,-1.4354142291688277,-0.8963236678802736,60.7261071195263,,,523.0,
2017-01-26,3515,561,525,561,555,2000,547.3,553.403725062504,550.9484304253568,,586.4821387879732,508.1178612120267,-1.2144679009223864,-1.0312645457605387,63.14814750620323,,,525.0,
2017-01-27,3515,559,526,559,559,3000,551.3,554.5469740679312,552.121804646638,107.70712909441234,586.0223271109526,516.5776728890473,-1.1765905335566913,-1.1295894198594345,65.00735910308461,,,526.0,
2017-01-30,3515,550,527,560,550,3000,553.2,555.4366804992167,553.0803440100938,103.51851851851852,587.3150992963526,519.0849007036475,-1.116000051324363,-1.2591548668221373,65.00735910308461,,,527.0,
2017-02-03,3515,550,528,579,550,3000,557.7,557.1173968039053,554.5444710609831,108.67052023121386,583.4223638105055,531.9776361894945,-1.232162338725857,-1.4072734921500494,67.39225609965801,,,528.0,
2017-02-06,3515,578,531,578,578,6000,563.2,561.1576240885187,557.5857772625334,110.51625239005736,578.1612833674122,548.2387166325879,-1.8177882840698203,-1.5025694762740993,72.95110797465857,,,531.0,
2017-02-07,3515,558,533,578,558,2000,564.5,564.3786336272864,560.1564855825795,102.3008849557522,581.9183810958426,547.0816189041574,-2.1559295199683675,-1.5643955753155296,72.95110797465857,,,533.0,
2017-02-10,3515,578,535,578,578,2000,565.5,566.9593172277218,562.346685488685,101.7605633802817,584.6676811325733,546.3323188674267,-2.318791259696468,-1.60510818141894,72.95110797465856,98.38709677419355,,535.0,
2017-02-13,3515,580,537,580,555,5000,564.1,564.7107030811463,561.4649719750824,97.53954305799648,584.0689759376892,544.1310240623109,-1.4112133128897995,-1.5420397144802866,54.04591629605567,85.56149732620321,,537.0,
2017-02-16,3515,566,540,567,566,2000,564.3,565.1384872780853,562.116224250311,100.35398230088495,584.3409580609313,544.2590419390687,-1.2579435329554371,-1.5223207482343544,59.88675346110842,75.92592592592592,86.62484000877423,540.0,
2017-02-17,3515,577,543,577,570,3000,566.3,566.0423630425607,563.0277331633677,103.63636363636364,584.1000000000001,548.4999999999998,-1.2436507314978371,-1.52556328496496,61.213997256470385,64.96350364963503,75.48364230058804,543.0,
2017-02-20,3515,581,545,581,581,2000,568.9,568.8119848827164,565.0737018788572,104.68468468468468,586.932193432858,550.867806567142,-1.6678413745493117,-1.580146711741918,65.69592378925663,79.46428571428571,73.45123842994889,545.0,
2017-02-21,3515,581,548,581,581,2000,571.1,571.0612448529054,566.8620061349305,103.93559928443649,589.132193432858,553.067806567142,-1.9048302820222034,-1.667794515152789,65.69592378925663,91.1504424778761,78.52607728059894,548.0,
2017-02-22,3515,578,551,590,578,9000,574.2,574.5468216943663,569.4285514344475,105.54561717352415,593.4623986045355,554.9376013954646,-2.400654052060645,-1.7976269277455432,69.08568093894992,100.0,90.20490939738727,551.0,
2017-02-27,3515,580,555,590,580,3000,576.8,577.384578497616,571.6857504423068,104.60992907801419,596.8559218187548,556.7440781812451,-2.6640477086288,-1.891655752696541,69.08568093894992,100.0,97.05014749262536,555.0,
2017-02-28,3515,590,559,590,590,1000,578.0,579.6970184130791,573.6759245040882,102.07612456747405,599.577766334818,556.422233665182,-2.761885802767665,-1.9589842285631296,69.08568093894992,100.0,100.0,559.0,
2017-03-01,3515,585,562,587,584,10000,578.6,580.4845971281894,574.788180702331,101.03806228373702,600.4760142622007,556.7239857377994,-2.4773594754748274,-1.9766029192051695,63.833560047010224,95.0,98.33333333333333,562.0,
2017-03-03,3515,580,565,580,580,2000,578.8,580.3960083016796,575.3453626115228,100.34602076124568,600.6869824324872,556.9130175675127,-2.0303482051533592,-2.045395685012232,60.52979395619939,86.66666666666667,93.8888888888889,565.0,
2017-03-06,3515,580,568,580,580,4000,581.3,580.3236860047616,575.8395640330594,104.5045045045045,596.4009933448101,566.1990066551898,-1.665651659101286,-2.0906965879173263,60.5297939561994,77.39130434782608,86.35265700483092,568.0,
2017-03-07,3515,581,570,581,580,4000,582.6,580.2646196480838,576.278583615696,102.29276895943562,594.438918869559,570.7610811304411,-1.3677781463584324,-2.104488522901837,60.529793956199406,72.72727272727273,78.9284145805885,570.0,
2017-03-08,3515,570,590,580,570,2000,583.6,580.2163637014403,576.6691200214469,101.75438596491229,592.2810137656842,574.9189862343159,-1.124224099473281,-2.044086603448944,60.529793956199406,71.42857142857143,73.84904950122342,,590.0
2017-03-10,3515,570,580,570,570,2000,582.5,578.3543194228564,575.9726853467802,98.10671256454388,594.4079805172834,570.5920194827166,-0.47117786644821535,-1.8847918906073902,51.55701916313822,61.904761904761905,68.6868686868687,,580.0
