value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9428,550,552,552,549,8500,,552.0,552.0,,,,0.0,,,,,,
2017-01-05,9428,552,556,556,552,11200,,554.2,554.1052631578947,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,9428,558,549,560,556,13300,,556.531561461794,556.280442804428,,,,-0.1467459205692876,,100.0,,,549.0,
2017-01-10,9428,565,549,574,565,18800,,562.2866336633664,561.4329747019483,,,,-0.5024600504625596,,100.0,,,549.0,
2017-01-11,9428,575,550,578,570,13700,,565.9362953667576,564.745964689507,,,,-0.6885199237391362,,100.0,,,550.0,
2017-01-12,9428,575,552,575,570,10600,,568.2904525368514,566.9343839303054,,,,-0.7673224327024855,,100.0,,,552.0,
2017-01-13,9428,571,554,575,571,8300,,569.6662241174328,568.2887205385591,,,,-0.7579262267116746,,94.68275728156875,,,554.0,
2017-01-16,9428,574,555,574,565,12800,,569.5146549200011,568.4136087757124,,,,-0.5693582733397307,,73.60786384745307,,,555.0,
2017-01-17,9428,570,556,570,563,5300,,568.3148589907161,567.693113118176,,,,-0.2666567251848164,-0.417171678696137,59.37525108915841,,,556.0,
2017-01-18,9428,562,557,567,560,7200,566.5,567.8286085886318,567.4331627000697,,582.4059737205869,550.5940262794131,-0.13296457980675314,-0.4319455208968874,62.498812930721215,,,557.0,
2017-01-19,9428,570,558,575,566,5700,568.3,568.2721967073654,567.8072339528906,103.26086956521738,580.9822710899901,555.6177289100098,-0.18502829403087162,-0.44633138072747947,67.82685467348077,,,558.0,
2017-01-20,9428,568,559,574,568,4400,569.6,568.417610473206,567.9734567989732,102.33812949640289,579.2829747495282,559.9170252504719,-0.17675251069158548,-0.4496654462966237,65.32796864057332,,,559.0,
2017-01-23,9428,570,560,574,569,3600,570.6,568.7281848804563,568.2451793443687,101.78571428571428,577.8773621594643,563.3226378405358,-0.2039338654126368,-0.4164958701799656,66.65112345974305,,,560.0,
2017-01-24,9428,571,561,575,571,5500,570.7,569.9416139885078,569.1210273375536,100.17421602787458,578.1859869088853,563.2140130911148,-0.4106221305617055,-0.38561833760469555,72.33578285816078,,,561.0,
