value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6094,3400,3275,3460,3265,138300,,3275.0,3275.0,,,,0.0,,,,,,
2017-01-05,6094,3280,3315,3390,3280,95500,,3297.0,3296.0526315789475,,,,-0.5555555555561114,,100.0,,,,
2017-01-06,6094,3300,3460,3450,3300,86700,,3346.445182724253,3341.789667896679,,,,-2.737288456442002,,100.0,,,,3460.0
2017-01-10,6094,3425,3300,3605,3420,102400,,3393.740099009901,3384.8865949403894,,,,-5.16296374170588,,100.0,,,3300.0,
2017-01-11,6094,3470,3605,3495,3285,99800,,3362.523774043646,3360.494859710385,,,,-0.9036879198256429,,47.7789433618953,,,,3605.0
2017-01-12,6094,3290,3495,3355,3255,53000,,3335.8948085669126,3339.047217106063,,,,2.195758664357527,,44.712430674685095,,,,3495.0
2017-01-13,6094,3215,3355,3300,3205,35400,,3321.2216059055772,3326.77065269499,,,,3.5003148190676256,,46.91396006676681,,,,3355.0
2017-01-16,6094,3275,3205,3360,3270,44000,,3309.5684437111763,3316.802718681043,,,,4.344880109732912,,46.25281225709173,,,3205.0,
2017-01-17,6094,3300,3205,3435,3275,94000,,3331.4188358309198,3332.016626369013,,,,0.09617989589014542,0.08640420172428599,62.28138679312331,,,3205.0,
2017-01-18,6094,3455,3214,3540,3355,127900,3350.5,3367.8806294909127,3358.575454493411,,3533.062318127263,3167.937681872737,-5.92046434713302,-0.5714251701793829,69.030587911341,,,3214.0,
2017-01-19,6094,3430,3233,3455,3255,118100,3348.5,3344.8205281129744,3343.4811592590017,99.38931297709924,3534.7283544468996,3162.2716455531004,-0.7066817154504861,-0.5882169657232024,45.803441754971324,,,3233.0,
2017-01-20,6094,3240,3540,3280,3195,32200,3336.5,3314.8866607979985,3322.7889531541346,96.38009049773756,3544.05962998618,3128.94037001382,4.966363633565379,0.26774437761095116,42.13879344860945,,,,3540.0
2017-01-23,6094,3200,3280,3340,3200,41400,3323.0,3309.0208282676,3317.722142570641,96.05263157894737,3524.553962997506,3121.446037002494,5.162384620587545,1.415005306754665,48.7611087579547,,,,3280.0
2017-01-24,6094,3355,3195,3355,3255,29500,3301.5,3302.4387045102703,3312.1826760558843,93.83954154727793,3470.4408180399278,3132.5591819600722,5.527656700873649,2.129599153499031,48.102343363065906,,,3195.0,
2017-01-25,6094,3310,3355,3335,3160,83500,3300.5,3297.191206804275,3307.500361381076,99.69558599695586,3469.9373040389864,3131.0626959610136,5.606963629717939,2.5086219274279653,48.102343363065906,,,,3355.0
2017-01-26,6094,3205,3335,3210,3020,210300,3278.0,3247.516854829307,3274.052339206258,93.09815950920245,3510.8604732452463,3045.1395267547537,15.220774296706168,3.8108952027211367,34.956999260801254,14.583333333333334,,,3335.0
2017-01-27,6094,2981,3210,3015,2859,191600,3247.2,3194.7735287588266,3237.2014086364943,90.59541984732824,3545.720083076499,2948.6799169235005,24.047938152030838,6.000123874087573,32.26645961959785,13.4009009009009,,,3210.0
2017-01-30,6094,3010,3015,3080,2984,81300,3225.7,3168.6550701783767,3215.763562000456,93.42507645259938,3544.813835488216,2906.586164511784,25.607267399799184,8.834689152299688,38.828144181471444,15.854870775347912,14.61303500319405,,3015.0
2017-01-31,6094,3090,2859,3090,3005,61200,3187.2,3141.946030460571,3193.707799308742,88.70967741935483,3500.9359399240066,2873.464060075993,27.163752672816372,12.510713265627398,37.494611402896965,22.296015180265655,17.18392895217149,2859.0,
2017-02-01,6094,3005,2863,3090,3000,74800,3144.2,3129.5500090433575,3180.1940647376946,87.7318116975749,3380.1471127180835,2908.252887281916,25.258346941201125,15.3957164496998,41.1239631667279,28.291727851199216,22.147537935604266,2863.0,
