value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3766,525,532,540,525,12400,,532.0,532.0,,,,0.0,,,,,,
2017-01-05,3766,535,546,546,535,13300,,539.7,539.3684210526316,,,,-0.19444444444445708,,100.0,,,,
2017-01-06,3766,546,540,546,537,11200,,539.4186046511628,539.2324723247232,,,,-0.10335819482838815,,65.0,,,,540.0
2017-01-10,3766,542,537,554,539,11700,,543.2341584158416,542.6542599592905,,,,-0.3372418465564806,,78.73831775700934,,,537.0,
2017-01-11,3766,561,537,578,560,28600,,552.3532675829887,550.552904690972,,,,-1.0611034166420268,,88.47876899104013,,,537.0,
2017-01-12,3766,575,538,578,556,15000,,557.715937167371,555.3435703934829,,,,-1.369470283349301,,84.9847451285151,,,538.0,
2017-01-13,3766,563,539,570,556,3100,,557.3024652408883,555.4693947572862,,,,-0.9962601416506232,,62.42062065903758,,,539.0,
2017-01-16,3766,566,540,569,553,11600,,556.5511384831059,555.2113947293534,,,,-0.6717006952889051,,60.38918787364776,,,540.0,
2017-01-17,3766,553,541,554,548,6200,,554.690709990006,554.0341769804965,,,,-0.24687673083315076,-0.5533839726214814,54.6437778250796,,,541.0,
2017-01-18,3766,547,578,548,540,6000,552.2,553.2852851084398,553.10772569253,,577.7154854941074,526.6845145058927,0.03380650327017065,-0.5496276944803513,54.643777825079596,,,,578.0
2017-01-19,3766,548,548,552,544,5500,553.9,552.4098549351704,552.5090971405408,103.19548872180451,575.8171165986769,531.9828834013231,0.17991231562427856,-0.5080324989171585,55.46281334505544,,,,548.0
2017-01-20,3766,553,540,553,548,4400,554.5,552.3279666692412,552.4381498027639,101.0989010989011,575.8401030925345,533.1598969074655,0.15980782677706884,-0.4787918298498855,57.91791270831211,,,540.0,
2017-01-23,3766,551,540,551,540,5800,555.2,551.0859813905713,551.5749111354818,101.29870129870129,574.8529895944612,535.5470104055389,0.3696323278204545,-0.4002502549191149,51.77112043137543,,,540.0,
2017-01-24,3766,546,540,547,543,3000,554.4,549.5215594490018,550.4630653748559,98.54809437386571,575.2844439715305,533.5155560284694,0.6154015944462117,-0.2139719203537551,48.97250855136667,,,540.0,
2017-01-25,3766,549,540,549,543,2300,551.5,548.8480810373936,549.9010435217783,94.95652173913044,567.6554944214037,535.3445055785963,0.6423968737025234,0.009568874874225407,51.77968575808016,,,540.0,
2017-01-26,3766,546,540,563,543,8400,550.5,551.5292823341043,551.5088732675079,98.25479930191972,561.6803398874993,539.3196601125007,-0.04776796533417382,0.114956894464942,63.89940000406584,40.14598540145985,,540.0,
2017-01-27,3766,570,540,579,565,7600,552.3,555.7542704889559,554.2081490710967,103.23741007194245,570.212007146046,534.387992853954,-0.9649118881986851,0.08237787303052199,69.27980280756103,58.06451612903226,,540.0,
2017-01-30,3766,576,542,583,575,17000,554.8,560.0980302036737,557.1251621832056,104.51263537906136,578.8798671092678,530.7201328907321,-1.764376623629687,-0.08623322616909314,71.36863891917358,80.64516129032258,59.6185542736049,542.0,
2017-01-31,3766,569,545,579,565,7300,556.8,561.5672023315834,558.3824926696092,103.64963503649636,581.5999999999999,532.0,-1.78594214200848,-0.28842752008894323,61.466554952480564,80.95238095238095,73.22068612391193,545.0,
2017-02-01,3766,558,548,574,558,5200,559.4,563.8693138251745,560.1603947952763,104.74452554744526,585.387689393249,533.4123106067509,-2.003890814044098,-0.5310723122743184,64.37039967521986,78.29457364341084,79.96403862870478,548.0,
