value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1327,3330,3280,3330,3170,397,,3280.0,3280.0,,,,0.0,,,,,,
2017-01-05,1327,3280,3285,3285,3240,12,,3282.7500000000005,3282.631578947369,,,,-0.06944444444479814,,100.0,,,,
2017-01-06,1327,3250,3330,3250,3250,3,,3269.5847176079737,3270.590405904059,,,,0.5980009843638072,,11.711711711711715,,,,3330.0
2017-01-10,1327,3250,3250,3260,3250,103,,3263.1324257425745,3264.603082291364,,,,0.8559422016633107,,11.711711711711715,,,,3250.0
2017-01-11,1327,3250,3250,3265,3250,19,,3263.6685555185195,3264.700007325828,,,,0.566444065289943,,38.63880552776851,,,3250.0,
2017-01-12,1327,3235,3265,3235,3235,5,,3256.222341386318,3258.3614230011585,,,,1.2254074143611433,,23.31989975558112,,,,3265.0
2017-01-13,1327,3235,3235,3260,3235,9,,3257.1326053600196,3258.6755052826015,,,,0.8243921156358738,,43.442964592628485,,,,3235.0
2017-01-16,1327,3255,3235,3280,3255,4,,3262.3350478448237,3262.419713709547,,,,-0.08105181175960752,,53.87212942308032,,,3235.0,
2017-01-17,1327,3270,3280,3270,3230,81,,3262.914848175743,3262.840930260888,,,,-0.1516687903276761,0.41866908164244404,46.88858404413356,,,,3280.0
2017-01-18,1327,3235,3270,3270,3235,21,3264.0,3264.4031279963237,3263.940090826095,,3293.9332590941913,3234.0667409058087,-0.36514524003405313,0.378097388305327,49.25020159240599,,,,3270.0
2017-01-20,1327,3230,3269,3230,3230,31,3259.0,3257.3749990525776,3258.993921352667,98.47560975609755,3293.0,3225.0,0.9396043123842901,0.49021391684189236,35.60892032657499,,,,3269.0
2017-01-23,1327,3260,3230,3305,3230,114,3256.5,3257.899469437588,3259.1341276039666,99.23896499238964,3285.8428015022423,3227.1571984977577,0.6616478320133865,0.4972857888029567,47.38061226715612,,,3230.0,
2017-01-24,1327,3235,3305,3265,3115,298,3251.5,3246.5355839364483,3251.205317764559,98.46153846153847,3296.455533585978,3206.544466414022,2.737044704591881,0.7062971780172423,33.99489684253763,,,,3305.0
2017-01-25,1327,3190,3265,3200,3125,61,3242.0,3228.825887484321,3238.731080653975,97.07692307692307,3315.3757453113767,3168.6242546886233,5.792260051104677,1.2869433986633239,27.67897355102498,,,,3265.0
2017-01-26,1327,3155,3200,3155,3100,255,3225.5,3204.188662035367,3221.2610477326816,94.94640122511485,3335.7225022397874,3115.2774977602126,9.854601193132112,2.2457427074156535,22.240243371972483,,,,3200.0
2017-01-27,1327,3180,3100,3240,3175,475,3225.0,3209.078839332416,3222.3337093164696,99.84544049459042,3335.090871556183,3114.909128443817,7.022007604930877,2.934366650670654,48.16584733735608,27.200000000000003,,3100.0,
2017-01-30,1327,3230,3100,3230,3150,247,3221.5,3212.072367008398,3222.6537045756213,98.92638036809815,3329.1150547089023,3113.8849452910977,5.108441170597416,3.5109769820436565,47.50975030525462,41.46341463414634,,3100.0,
2017-01-31,1327,3230,3102,3230,3200,18,3213.5,3209.816491947671,3219.988266102535,97.5609756097561,3314.2025322422433,3112.7974677577567,4.708754648219383,4.051024030771107,44.263170557638944,57.72357723577236,42.128997289972894,3102.0,
2017-02-01,1327,3200,3104,3200,3130,35,3203.0,3200.554370810004,3213.052523513278,96.78407350689126,3301.914104151026,3104.085895848974,5.991659296043508,4.757335645890837,39.60036618431049,46.34146341463415,48.50948509485094,3104.0,
2017-02-02,1327,3135,3106,3150,3130,57,3191.0,3191.1935011813907,3205.8746036819366,96.3302752293578,3283.390475699609,3098.609524300391,7.108049717875474,5.44271846872319,38.50821501234907,34.146341463414636,46.07046070460704,3106.0,
2017-02-03,1327,3180,3108,3180,3155,83,3183.5,3184.5141040355143,3200.162085330313,97.67801857585138,3274.1697303403953,3092.8302696596047,7.433564625897361,6.195153668043632,39.408030187980266,26.82926829268293,35.77235772357724,3108.0,
2017-02-06,1327,3175,3110,3175,3165,44,3174.5,3181.842860624434,3196.8164038170594,97.23926380368098,3249.526661927611,3099.473338072389,6.775199936304034,6.643837582678316,42.14327376816598,28.455284552845526,29.810298102981022,3110.0,
