value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7504,1101,1132,1141,1101,40000,,1132.0,1132.0,,,,0.0,,,,,,
2017-01-05,7504,1143,1111,1143,1107,27000,,1120.45,1120.9473684210527,,,,0.29166666666674246,,0.0,,,,
2017-01-06,7504,1113,1141,1120,1104,33400,,1119.46511627907,1119.859778597786,,,,0.2234127134368009,,26.41509433962264,,,,1141.0
2017-01-10,7504,1118,1120,1118,1098,18600,,1114.3700495049507,1115.2480372201221,,,,0.5079840669095574,,16.83626271970398,,,,1120.0
2017-01-11,7504,1113,1118,1113,1108,4900,,1112.8284543440325,1113.722302263681,,,,0.5032032011015417,,27.015549865734087,,,,1118.0
2017-01-12,7504,1102,1113,1106,1095,11400,,1111.0548688836564,1112.0742062365678,,,,0.5665764275981928,,25.03550235272644,,,,1113.0
2017-01-13,7504,1097,1106,1109,1092,13700,,1107.4272502513227,1108.9931039321023,,,,0.8840626918547514,,19.82063949807906,,,,1106.0
2017-01-16,7504,1096,1104,1099,1092,8600,,1105.0550005673854,1106.8873245735333,,,,1.0184277887351527,,21.5797752187911,,,,1104.0
2017-01-17,7504,1098,1099,1098,1087,10400,,1103.0849493170306,1105.110032911303,,,,1.1040992039193043,0.5666036400246716,21.081663992536974,,,,1099.0
2017-01-18,7504,1096,1097,1096,1071,10000,1104.2,1096.765420239553,1100.1800513341182,,1133.8351143071864,1074.5648856928137,1.9197833900145724,0.7799129055818462,13.413020807893773,,,,1097.0
2017-01-19,7504,1073,1093,1087,1073,9300,1099.7,1094.7704669713273,1098.2592913720703,96.02473498233216,1124.3260025176642,1075.073997482336,1.8913174756091848,0.9576518843532287,30.084433666766998,,,,1093.0
2017-01-20,7504,1080,1087,1090,1074,22700,1097.1,1092.8183455523952,1096.4114879790702,97.65976597659765,1121.8943541960664,1072.3056458039334,1.8891966238863915,1.1427389855142944,29.218926404712235,,,,1087.0
2017-01-23,7504,1075,1071,1086,1075,6900,1093.7,1091.0875754755652,1094.7473334206536,96.95885509838999,1115.2044181506965,1072.1955818493036,1.8688953802734432,1.2939513536658371,28.773196598470022,,,1071.0,
2017-01-24,7504,1084,1071,1084,1074,5300,1091.2,1088.7489517042561,1092.705492330025,97.73550724637681,1113.141741043044,1069.258258956956,1.9939289823330455,1.4595875515804488,26.5891283267964,,,1071.0,
2017-01-25,7504,1081,1071,1110,1081,13000,1089.5,1089.370696381291,1092.6166515729778,98.46708746618576,1108.0310550158376,1070.9689449841624,1.500934149523573,1.5634050762388243,39.45683735611225,,,1071.0,
2017-01-26,7504,1100,1072,1110,1092,8600,1088.7,1091.0055912752857,1093.2774299904786,99.27667269439421,1104.850541786578,1072.549458213422,0.8812599414870874,1.563093659531306,44.30882630696228,29.015544041450774,,1072.0,
2017-01-27,7504,1106,1073,1107,1100,5400,1089.3,1093.0727814434936,1094.3242704823688,100.54744525547446,1106.873844200971,1071.726155799029,0.2723109463140645,1.4801917881511852,47.3388001125377,47.023809523809526,,1073.0,
2017-01-30,7504,1102,1074,1110,1097,5900,1090.0,1095.1146709758104,1095.4627183519165,100.63810391978123,1109.2249837451168,1070.7750162548832,-0.23067228215086288,1.3318838452544999,48.83764844313233,65.94202898550725,47.32712751692251,1074.0,
2017-01-31,7504,1096,1075,1101,1075,9200,1088.7,1092.8622532375482,1094.0217997845496,98.8138686131387,1107.8843686369921,1069.515631363008,0.325784047128991,1.154772807156102,36.946698367877865,59.375,57.446946169772254,1075.0,
2017-02-01,7504,1083,1075,1102,1081,9100,1090.2,1091.96193704473,1093.3362761340206,101.39794967381175,1106.3443488564888,1074.0556511435113,0.47832375689927176,0.9977735050772227,40.65183718428416,51.66666666666667,58.99456521739131,1075.0,
2017-02-02,7504,1088,1075,1091,1083,8100,1090.3,1091.2307739871387,1092.7370857101403,100.0919963201472,1106.3760691712869,1074.223930828713,0.5672023294080191,0.8508852501351813,40.65183718428416,39.31623931623932,50.119301994302,1075.0,
2017-02-03,7504,1084,1110,1088,1073,11500,1089.3,1088.2435866303588,1090.7696275881458,99.07834101382488,1107.653201355622,1070.9467986443778,1.1776144906659738,0.7740762624010181,34.53294281803797,32.47863247863248,41.15384615384616,,1110.0
2017-02-06,7504,1077,1088,1084,1075,9600,1088.6,1086.178861573663,1089.2587573336027,99.35424354243543,1108.2,1068.9999999999998,1.4676713618446229,0.71560319345786,36.125845592966634,23.076923076923077,31.623931623931625,,1088.0
2017-02-07,7504,1075,1084,1087,1075,11000,1088.7,1085.0462600087958,1088.2526260896434,100.09267840593141,1108.1123671920764,1069.2876328079237,1.4870194646052823,0.7140571173558278,38.54144405060451,14.782608695652174,23.446054750402578,,1084.0
2017-02-08,7504,1080,1073,1092,1075,9300,1088.4,1085.7699167103763,1088.333143833293,99.72527472527473,1107.6914488828602,1069.10855111714,1.054419596513526,0.7332970790254321,45.23296370270122,25.663716814159294,21.174416195578186,1073.0,
2017-02-09,7504,1084,1073,1091,1084,4700,1087.3,1085.9947872859495,1088.1906209283652,98.99817850637523,1105.5,1069.1,0.8186821586787119,0.7940049915103928,44.08428549488331,33.33333333333333,24.5932196143816,1073.0,
2017-02-10,7504,1088,1073,1110,1088,17900,1087.4,1089.100419258415,1089.762991787456,100.09074410163339,1105.9299757150409,1068.8700242849593,-0.08483539242729421,0.8102090903685671,54.12176572734855,54.054054054054056,37.68370140051557,1073.0,
2017-02-13,7504,1110,1074,1120,1110,10300,1089.0,1094.7389875944814,1092.9536763289639,101.44927536231884,1114.455844122716,1063.544155877284,-1.4611921183202412,0.6116561830964302,61.93947059683984,75.20661157024794,54.197999652545114,1074.0,
2017-02-14,7504,1123,1076,1136,1121,10600,1092.8,1099.5279366488048,1095.8969402129005,103.50877192982458,1124.1917186531737,1061.4082813468262,-2.3945451958293233,0.2924485216821419,62.34593286004716,85.03401360544217,71.43155974324806,1076.0,
2017-02-15,7504,1130,1080,1130,1115,10000,1096.0,1103.2591946137622,1098.4139449372603,102.94117647058823,1131.0884596413125,1060.9115403586875,-2.9085051463805485,-0.09374119784992116,61.63705410094671,82.08092485549133,80.77385001039382,1080.0,
2017-02-16,7504,1120,1084,1120,1099,15900,1097.7,1103.5763350549196,1099.0986742659475,101.5625,1132.7205653866415,1062.6794346133586,-2.4856567289457416,-0.500771333362334,52.07280738469852,67.1957671957672,78.10356855223357,1084.0,
2017-02-17,7504,1096,1088,1114,1095,12300,1100.7,1103.8356048711526,1099.709790643533,102.7906976744186,1132.4118274465543,1068.9881725534458,-2.1231756707459226,-0.8997543369835057,52.07280738469852,58.730158730158735,69.33561692713909,1088.0,
2017-02-20,7504,1101,1091,1118,1098,6200,1104.5,1105.8681994442566,1101.2875699362442,103.52831940575673,1132.872521918223,1076.127478081777,-2.2692201035586095,-1.317114289001716,57.206868907197475,56.08465608465608,60.67019400352734,1091.0,
2017-02-21,7504,1120,1094,1128,1120,5700,1109.0,1109.3504996925562,1103.7266507031625,104.16666666666667,1134.5342906696083,1083.4657093303917,-2.7559321556500436,-1.7404867059087792,61.632975611287144,66.66666666666666,60.49382716049382,1094.0,
2017-02-22,7504,1127,1097,1128,1113,6300,1111.9,1110.9245381481664,1105.1906313448712,102.66299357208449,1134.053103620036,1089.7468963799643,-2.68061275892137,-2.1292972523087883,57.17500929443598,73.54497354497354,65.43209876543209,1097.0,
2017-02-23,7504,1118,1100,1125,1118,4100,1115.4,1112.9397271048988,1106.910309814026,103.21987120515179,1130.715351775263,1100.0846482247373,-2.7307787640734205,-2.423290960269469,58.99997377502586,77.00534759358288,72.40566260174104,1100.0,
2017-02-24,7504,1122,1102,1130,1122,6000,1118.0,1115.8615189011468,1109.1649938123899,102.35720761559384,1132.832396974193,1103.167603025807,-3.0021943898614154,-2.594513434885155,62.04797296703377,78.91891891891892,76.48974668582512,1102.0,
2017-02-27,7504,1120,1104,1120,1117,7900,1117.8,1116.2505234253147,1110.0649162184852,99.82142857142857,1132.5729482500972,1103.0270517499027,-2.588682991325868,-2.616084301051438,55.114144238273866,78.68852459016394,78.2042637008886,1104.0,
2017-02-28,7504,1125,1106,1125,1115,15500,1117.4,1116.3868463075964,1110.7700044032165,99.64317573595004,1132.0205335059995,1102.7794664940006,-2.183240479470669,-2.535499338061451,54.51769295215549,74.71264367816092,77.44002906241461,1106.0,
2017-03-01,7504,1117,1108,1120,1112,11400,1117.4,1117.043997956838,1111.7068513885185,100.0,1132.0205335059995,1102.7794664940006,-1.979620757177372,-2.4792731189760766,56.054202280789255,67.08074534161491,73.49397120331327,1108.0,
2017-03-02,7504,1124,1110,1124,1114,16200,1118.9,1117.5815965222107,1112.5473471927523,101.35746606334841,1130.9813906484335,1106.8186093515667,-1.7809411399514374,-2.441247059998912,56.054202280789255,63.829787234042556,68.54105875127281,1110.0,
2017-03-03,7504,1124,1112,1127,1119,7600,1121.1,1119.294407975366,1114.0101256102898,101.99095022624434,1129.7925255248438,1112.407474475156,-1.913930007134013,-2.401770382618401,59.735191189696835,68.46153846153847,66.45735701239865,1112.0,
2017-03-06,7504,1123,1113,1128,1123,2800,1122.1,1120.3319739350145,1115.121083917946,100.89686098654708,1130.0221209281392,1114.1778790718606,-1.8530545701271421,-2.301450650893634,58.23432207845366,74.35897435897436,68.88343335151846,1113.0,
2017-03-07,7504,1121,1114,1126,1121,4000,1122.2,1121.3626749715856,1116.2196289270596,100.08888888888889,1130.2894993664668,1114.1105006335333,-1.8009499237962245,-2.203710335879729,58.79182941136085,83.78378378378379,75.53476553476554,1114.0,
2017-03-08,7504,1125,1115,1125,1116,6900,1122.6,1121.4785661263768,1116.8027555422063,100.3577817531306,1130.2000000000041,1114.9999999999957,-1.525995864403285,-2.069845569249714,55.5950557124604,83.80952380952381,80.65076065076066,1115.0,
2017-03-09,7504,1124,1116,1140,1118,18400,1124.1,1124.3009215178895,1118.8384708722983,101.33689839572193,1135.5699607671547,1112.630039232845,-1.9842827557954479,-1.9567442765757177,63.59024313879952,86.60714285714286,84.7334834834835,1116.0,
2017-03-10,7504,1145,1116,1150,1142,20500,1125.9,1128.4283575395625,1121.6746747552397,101.59433126660761,1143.7538511251796,1108.0461488748206,-2.694525210382608,-1.9685045231375777,67.75808789174539,87.82608695652175,86.08091787439615,1116.0,
2017-03-13,7504,1147,1118,1159,1147,8300,1129.6,1133.259882125728,1125.028546913267,103.30948121645795,1153.6366387001194,1105.5633612998804,-3.4613529654616286,-2.1105170215810176,70.65237364202363,92.1259842519685,88.85307135521106,1118.0,
2017-03-14,7504,1159,1123,1159,1145,12300,1133.0,1136.485531187499,1127.640650214421,103.04386750223813,1158.5186206523804,1107.4813793476196,-3.68957218502851,-2.3005116246755883,67.39474668857262,88.63636363636364,89.52947828161798,1123.0,
2017-03-15,7504,1142,1128,1150,1142,3200,1135.5,1138.0336843942387,1129.3855781593602,102.23214285714286,1160.3233760798184,1110.6766239201816,-3.4538710472329512,-2.4863927254846456,62.723019313578746,81.56028368794325,87.44087719209182,1128.0,
2017-03-16,7504,1138,1132,1147,1138,9300,1137.7,1138.7548585910533,1130.6528986799954,101.96428571428571,1160.4517032329472,1114.9482967670529,-3.0496992322896403,-2.612589306057493,60.466089688162555,72.3404255319149,80.84569095207395,1132.0,
2017-03-17,7504,1141,1135,1146,1139,3300,1139.6,1140.072195744805,1132.1940424057389,101.68589174800356,1161.6218073736036,1117.5781926263962,-2.866802640177184,-2.7252279805074977,62.4083433405447,68.79432624113475,74.23167848699767,1135.0,
2017-03-21,7504,1139,1159,1148,1135,4400,1141.8,1141.331826807415,1133.6802218932773,101.95555555555555,1161.8559218187572,1121.7440781812427,-2.7009376102841998,-2.825226612339495,62.899076702294984,70.2127659574468,70.4491725768322,,1159.0
2017-03-22,7504,1130,1146,1142,1130,6000,1142.6,1139.9987411608881,1133.7123082003288,100.71047957371226,1160.6044438958859,1124.595556104114,-1.905795030326999,-2.867426519664352,53.17989635961844,64.02877697841727,67.67862305899966,,1146.0
2017-03-23,7504,1131,1142,1131,1111,9700,1142.2,1135.9989056560578,1132.136281131629,99.64349376114082,1162.095728184716,1122.304271815284,-0.5706734100351696,-2.7103588145798767,44.13973114618055,44.285714285714285,59.50908574052617,,1142.0
2017-03-24,7504,1115,1131,1130,1115,4500,1140.9,1133.817257713272,1131.3204184297163,98.85664028144238,1163.5000000000023,1118.299999999998,0.07383570830256758,-2.4027631569481906,47.728224017955476,28.368794326241137,45.561095196790944,,1131.0
2017-03-27,7504,1121,1129,1127,1116,8000,1138.5,1131.8504623902586,1130.4863205064164,97.9075850043592,1163.0153013442646,1113.9846986557354,0.5540011158291236,-1.9566127034714402,47.18417396652253,22.22222222222222,31.625576944725932,,1129.0
2017-03-28,7504,1138,1111,1158,1134,16200,1138.8,1136.6049656913083,1133.2438060235231,100.25974025974025,1164.1740024434478,1113.4259975565521,-0.7530689514267124,-1.6303345664045739,63.056852045933724,50.0,33.53033884948784,1111.0,
2017-03-29,7504,1154,1111,1164,1152,9300,1139.6,1140.6768194829547,1135.82457839287,100.69504778453519,1166.893955374773,1112.3060446252268,-1.6608478069131252,-1.4311097619245932,63.39533685708426,71.81208053691275,48.011434253045046,1111.0,
2017-03-30,7504,1159,1113,1160,1151,7000,1140.6,1143.281049492238,1137.7455725999594,100.87336244541486,1169.3081869855987,1111.8918130144011,-2.0396657337867055,-1.3188838176464894,60.98822669307751,90.25974025974025,70.69060693221772,1113.0,
