value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6416,129,123,140,120,307000,,123.0,123.0,,,,0.0,,,,,,
2017-01-05,6416,126,127,133,126,131000,,125.2,125.10526315789474,,,,-0.055555555555557135,,100.0,,,,
2017-01-06,6416,127,140,129,126,52000,,126.32558139534882,126.17343173431735,,,,-0.08813841668876421,,100.0,,,,140.0
2017-01-10,6416,132,129,136,128,106000,,129.5128712871287,129.03082291363768,,,,-0.2829128118867459,,100.0,,,,129.0
2017-01-11,6416,135,126,135,132,34000,,130.80100390188426,130.24426753925422,,,,-0.31881193676761654,,85.17798303894561,,,126.0,
2017-01-12,6416,134,135,135,125,110000,,130.33322097861495,129.9787155939807,,,,-0.18735713196841175,,60.88254249218168,,,,135.0
2017-01-13,6416,129,134,131,128,38000,,130.4938879376113,130.17447529063944,,,,-0.16336132961322392,,65.16293556859443,,,,134.0
2017-01-16,6416,129,131,130,129,24000,,130.1540212323515,129.96825796456775,,,,-0.080065425539118,,58.29354536570346,,,,131.0
2017-01-17,6416,130,125,138,130,157000,,130.5556416135178,130.29992789458475,,,,-0.12453970768746103,-0.14452692396743316,64.362342706421,,,125.0,
2017-01-18,6416,136,125,136,132,20000,130.2,131.0690941620453,130.71448074706976,,137.39999999999998,122.99999999999999,-0.18382150108604378,-0.1649515351992158,66.13147021379083,,,125.0,
2017-01-19,6416,133,125,133,130,18000,131.2,131.46355408466712,131.0475548574986,108.130081300813,136.699090833947,125.70090916605298,-0.21684295963044065,-0.18287235787420286,66.13147021379083,,,125.0,
2017-01-20,6416,133,125,133,130,20000,131.6,131.37093682694876,131.04092765363274,103.14960629921259,136.34973683481516,126.85026316518483,-0.15810023575386367,-0.19064589332588058,59.30296341172551,,,125.0,
2017-01-23,6416,134,125,134,131,17000,131.9,131.29813333374673,131.0354400004623,102.34375,136.0424630354416,127.75753696455841,-0.11435087315811643,-0.17191678902269952,59.30296341172551,,,125.0,
2017-01-24,6416,136,125,168,135,2336000,131.8,132.01434589443906,131.54949538349632,99.26470588235294,135.57359245282265,128.02640754717737,-0.23744668705919025,-0.16287620572176328,67.16673664074335,,,125.0,
2017-01-25,6416,137,126,139,135,117000,132.2,133.1590685316195,132.3617901301245,102.98507462686568,137.39999999999998,126.99999999999999,-0.43218377466581614,-0.19007916602147487,71.59919612018767,,,126.0,
2017-01-26,6416,138,127,139,135,78000,133.2,134.2656826288596,133.176596355714,107.75193798449611,139.31882341631132,127.08117658368866,-0.5907409818469773,-0.2375657940474475,72.91191708910472,31.343283582089555,,127.0,
