value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8090,102,103,103,100,223000,,103.0,103.0,,,,0.0,,,,,,
2017-01-05,8090,104,102,104,101,267000,,102.44999999999999,102.47368421052632,,,,0.01388888888887152,,0.0,,,,
2017-01-06,8090,101,103,102,101,190000,,101.86710963455148,101.929889298893,,,,0.03668648014235032,,0.0,,,,103.0
2017-01-10,8090,104,101,106,103,464000,,102.24034653465347,102.24105844722304,,,,-0.0013935613494169274,,52.75908479138628,,,101.0,
2017-01-11,8090,104,101,104,103,133000,,102.45842238387483,102.4263876340016,,,,-0.020577728108520432,,52.75908479138628,,,101.0,
2017-01-12,8090,104,101,104,101,179000,,102.33935425603974,102.33538785937309,,,,-0.002501087513351763,,40.399309684540476,,,101.0,
2017-01-13,8090,101,106,102,100,401000,,102.2575835125225,102.27110074676571,,,,0.00824288716482613,,40.399309684540476,,,,106.0
2017-01-16,8090,103,102,103,101,255000,,101.97147720278586,102.04791768003382,,,,0.046199096701116105,,31.768064745845123,,,,102.0
2017-01-17,8090,101,101,101,99,495000,,101.54255275385944,101.71360717123298,,,,0.10183273952425509,0.020264190605570005,25.82595609297796,,,,101.0
2017-01-18,8090,100,100,100,99,115000,101.6,101.00847387309695,101.2969762260437,,104.16124969497314,99.03875030502685,0.16899035816510377,0.03904089706835931,21.495928019619598,,,,100.0
2017-01-19,8090,100,99,101,100,129000,101.4,101.00674276676311,101.2536971802946,98.05825242718447,103.80000000000001,99.0,0.13596217347370043,0.05260459535556253,42.323825449853345,,,99.0,
2017-01-20,8090,100,99,103,100,187000,101.5,101.40499191389826,101.49706043289301,100.98039215686273,104.06904651573302,98.93095348426698,0.03616731376753535,0.0525469102028053,55.14089025317154,,,99.0,
2017-01-23,8090,102,99,104,102,313000,101.8,101.91431220735585,101.83265905709236,102.97029702970298,104.73938769133981,98.86061230866018,-0.06915387839937637,0.045017986086143144,59.93503939441726,,,99.0,
2017-01-24,8090,103,99,104,102,180000,101.8,102.12436386620425,101.98401958527396,100.0,104.73938769133981,98.86061230866018,-0.09845037641025556,0.03636546960817258,53.74895809616527,,,99.0,
2017-01-25,8090,104,99,105,102,376000,101.8,102.2918243453118,102.11195927412366,100.0,104.73938769133981,98.86061230866018,-0.11514116735568791,0.02384990518124634,53.74895809616526,,,99.0,
2017-01-26,8090,104,99,105,103,366000,102.0,102.61545273750802,102.34370659271805,101.96078431372548,105.22490309931943,98.77509690068057,-0.16345361455498164,0.004772516101267697,58.69346472506334,61.904761904761905,,99.0,
2017-01-27,8090,105,99,105,104,143000,102.2,102.87577801375582,102.54248688376771,101.96078431372548,105.64093010681707,98.75906989318294,-0.1911250837269023,-0.021596837279623235,58.69346472506335,66.66666666666666,,99.0,
2017-01-30,8090,104,99,104,102,479000,102.4,102.89899046915644,102.59631794958199,101.98019801980197,105.77045990927057,99.02954009072944,-0.16226021223185683,-0.05094049858585789,52.219059800252914,70.0,66.19047619047619,99.0,
2017-01-31,8090,103,99,103,101,267000,102.5,102.54592105224373,102.41175434892737,101.0,105.63049516849972,99.36950483150028,-0.053153221376447846,-0.07562311853491918,42.1942141904107,57.89473684210527,64.85380116959064,99.0,
2017-02-01,8090,101,99,102,101,181000,102.8,102.44483590934333,102.36488009961704,103.03030303030303,104.95406592285384,100.64593407714615,-0.020566691109735302,-0.09301521459974538,47.60988981729782,50.0,59.29824561403509,99.0,
2017-02-02,8090,103,99,103,101,63000,102.8,102.17819597305305,102.21162283464504,100.0,104.95406592285384,100.64593407714615,0.0453819501477426,-0.09199136611305568,43.246564160206994,38.88888888888889,48.927875243664715,99.0,
2017-02-03,8090,102,99,102,101,86000,102.6,101.96135529020563,102.07722549193763,98.05825242718447,105.00000000000003,100.19999999999996,0.08868461918177672,-0.07445375527070534,43.246564160206994,38.88888888888889,42.59259259259259,99.0,
2017-02-06,8090,102,99,104,102,179000,102.6,102.33572344801813,102.28820162704572,100.0,105.00000000000003,100.19999999999996,-0.01656530712870108,-0.06535541423942151,56.96807294381784,50.0,42.59259259259259,99.0,
2017-02-07,8090,102,99,103,101,263000,102.5,102.27418445769526,102.2568833138982,99.02912621359224,104.90831891575849,100.09168108424151,0.0011315549634929312,-0.05243622287062363,48.54207298901597,52.94117647058824,47.27668845315904,99.0,
2017-02-08,8090,102,99,103,101,134000,102.5,102.40703115031253,102.33694240882265,100.0,104.90831891575849,100.09168108424151,-0.03142263014221669,-0.03776611349142753,52.33799207052699,62.5,55.14705882352941,99.0,
2017-02-09,8090,102,99,103,101,190000,102.2,102.14981287307128,102.1940134081644,97.11538461538461,104.53238075793814,99.86761924206186,0.03693902699563978,-0.012425656744478411,45.16241981761494,35.714285714285715,50.385154061624654,99.0,
2017-02-10,8090,103,99,104,102,241000,102.2,102.48770928125242,102.38576220972962,100.0,104.53238075793814,99.86761924206186,-0.05264061643407558,-0.00024570165583605156,55.10526804427725,46.15384615384615,48.12271062271063,99.0,
2017-02-13,8090,104,99,105,104,162000,102.3,102.76367272014082,102.55610060853975,100.97087378640776,104.83771550808991,99.76228449191008,-0.11174348244783516,-0.006755730663767976,55.10526804427725,50.0,43.95604395604396,99.0,
2017-02-14,8090,103,105,103,97,1330000,102.0,101.89497102593532,102.07796997972778,97.02970297029702,105.57770876399967,98.42229123600033,0.12307339977370191,0.009204279434391715,38.79112502233223,43.75,46.63461538461539,,105.0
2017-02-15,8090,99,103,102,99,392000,101.9,101.73185274559195,101.96540105463451,99.01960784313727,105.52767142944342,98.2723285705566,0.14231336429385522,0.01997443656173756,47.20704847742524,40.0,44.583333333333336,,103.0
2017-02-16,8090,101,102,101,100,95000,101.9,101.59852359551344,101.86503165143993,100.0,105.52767142944342,98.2723285705566,0.15100069014464168,0.026898444446500334,47.207048477425246,37.5,40.416666666666664,,102.0
2017-02-17,8090,101,101,101,99,95000,101.8,101.30740950979755,101.67189684779171,99.00990099009901,105.57359245282264,98.02640754717736,0.19784369343452113,0.0507216667313028,44.82445207777683,45.83333333333333,41.11111111111111,,101.0
2017-02-20,8090,100,97,101,99,372000,101.5,101.25144240238835,101.60256457714918,97.11538461538461,104.9928498393146,98.0071501606854,0.1778636408406271,0.07035856516209549,47.668839083139176,45.83333333333333,43.05555555555554,97.0,
2017-02-21,8090,100,97,101,100,102000,101.4,101.20567577745837,101.54058427116624,99.01960784313727,104.88711915483255,97.91288084516746,0.15888264678484632,0.09150359593176915,47.66883908313917,45.83333333333333,45.833333333333314,97.0,
2017-02-22,8090,100,97,101,99,170000,101.1,100.9862665663755,101.38257051398817,97.0873786407767,104.5,97.69999999999999,0.18694692080934772,0.10817113968884781,44.97961418249906,45.83333333333333,45.833333333333314,97.0,
2017-02-23,8090,100,97,100,99,111000,100.9,100.6248638092504,101.1388222032568,98.01980198019803,104.52767142944342,97.2723285705566,0.24606398416480602,0.1413605397553902,42.403422671377115,37.5,43.05555555555554,97.0,
2017-02-24,8090,99,97,100,99,153000,100.4,100.32925776451523,100.92051365495084,95.1923076923077,103.52409987036268,97.27590012963734,0.2785519586426659,0.184726699876557,42.403422671377115,29.166666666666668,37.499999999999986,97.0,
2017-02-27,8090,99,97,100,97,426000,99.7,99.72364271689482,100.52117515913392,93.26923076923077,102.39072480941475,97.00927519058526,0.3838558799799756,0.21370253101058742,37.430745573263174,16.666666666666664,27.777777777777768,97.0,
2017-02-28,8090,97,97,99,97,277000,99.7,99.41012799058096,100.26484792901714,100.0,102.39072480941475,97.00927519058526,0.3974208774973107,0.2420478102554158,41.14705795214194,12.5,19.444444444444432,97.0,
2017-03-01,8090,98,97,99,97,200000,99.5,99.33553490422068,100.13646553091736,98.01980198019803,102.06904651573304,96.93095348426696,0.34841459567617505,0.2639826886478084,44.68521529158713,12.5,13.888888888888877,97.0,
2017-03-02,8090,98,101,98,91,3105000,98.6,98.00144481119328,99.31184927713879,91.0891089108911,103.59599839871872,93.60400160128127,0.6266127535949835,0.3116236953323042,30.74948939148318,13.333333333333334,12.777777777777766,,101.0
2017-03-03,8090,91,98,92,90,956000,97.6,96.54631854199901,98.36938062922873,90.0,104.65407683541936,90.54592316458063,0.8877889628560638,0.3905042866673527,28.05717189858794,8.571428571428571,11.468253968253956,,98.0
2017-03-06,8090,90,92,91,88,714000,96.5,95.35586586839968,97.5233261057409,89.10891089108911,104.46241169495775,88.53758830504225,1.0373390384088736,0.48811055240335577,28.057171898587953,7.317073170731707,9.740611691831191,,92.0
2017-03-07,8090,89,91,89,87,931000,95.2,94.01823994916217,96.56166758344736,87.12871287128714,104.0,86.4,1.1988389784270765,0.6005430032497701,25.47074948264836,7.317073170731707,7.735191637630646,,91.0
2017-03-08,8090,87,89,88,87,454000,94.0,92.92388346475796,95.69796243806012,88.0,103.1214034007931,84.8785965992069,1.2713256818492198,0.7144609696591494,25.47074948264836,9.523809523809524,8.052651955090965,,89.0
