value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6874,1404,1415,1429,1404,3700,,1415.0,1415.0,,,,0.0,,,,,,
2017-01-05,6874,1415,1418,1427,1415,3100,,1416.65,1416.578947368421,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,6874,1416,1429,1416,1400,3200,,1409.9568106312292,1410.461254612546,,,,0.3001930867376359,,13.402061855670098,,,,1429.0
2017-01-10,6874,1405,1416,1406,1397,2900,,1408.6532178217822,1409.1640011631287,,,,0.29401808242255356,,33.938294010889294,,,,1416.0
2017-01-11,6874,1406,1397,1448,1401,8500,,1415.9295896158897,1415.2288100412686,,,,-0.44233699891515244,,69.85965930402904,,,1397.0,
2017-01-12,6874,1425,1397,1425,1411,1900,,1418.2854885011127,1417.3141802846596,,,,-0.5837338910873768,,58.793401175003936,,,1397.0,
2017-01-13,6874,1412,1398,1413,1411,1300,,1417.011898095524,1416.487238622887,,,,-0.2882591041854994,,47.89857417106209,,,1398.0,
2017-01-16,6874,1436,1399,1436,1404,700,,1414.0516285709082,1414.2946978522516,,,,0.18704931945262615,,41.66285275681954,,,1399.0,
2017-01-17,6874,1403,1448,1403,1390,900,,1409.2539658744583,1410.6552196372756,,,,0.8787657999002931,0.03378106973981529,35.10124762068668,,,,1448.0
2017-01-18,6874,1387,1403,1399,1387,900,1410.2,1406.25983246696,1408.2516112507085,,1435.4950588060199,1384.9049411939802,1.19241571094949,0.16627170428975863,37.74114421018719,,,,1403.0
2017-01-19,6874,1404,1387,1404,1383,1400,1407.7,1402.9381519734384,1405.5917609022904,98.23321554770318,1435.4279642238662,1379.972035776134,1.5394969642270553,0.3419565521668473,35.1731432555371,,,1387.0,
2017-01-20,6874,1403,1383,1403,1391,2600,1405.4,1401.3521237375758,1404.1157022514997,98.37799717912553,1433.144549014176,1377.6554509858242,1.5366514972345158,0.4793408199998339,39.599109934112555,,,1383.0,
2017-01-23,6874,1395,1383,1398,1392,1700,1405.2,1400.6942049222655,1403.2956979299458,99.85714285714286,1433.1256154811313,1377.2743845188688,1.3744986756532853,0.599394219247693,42.15112946205509,,,1383.0,
2017-01-24,6874,1400,1383,1400,1392,700,1404.2,1399.7860013506893,1402.3497183523089,99.28876244665719,1432.6506590433332,1375.7493409566669,1.3028801218620174,0.7933072326673786,40.91014845537463,,,1383.0,
2017-01-25,6874,1402,1383,1415,1401,3500,1401.5,1401.1656379639683,1402.935315848526,98.11715481171548,1422.1929939834718,1380.8070060165282,0.7783060440524423,0.9446450032384696,49.6843288865973,,,1383.0,
2017-01-26,6874,1413,1384,1438,1410,2100,1400.6,1403.976133899677,1404.538938841871,99.36842105263159,1417.5752761391384,1383.6247238608614,0.037422446275058974,0.9808318421785316,55.50578607849345,35.8974358974359,,1384.0,
2017-01-27,6874,1421,1387,1425,1416,5000,1400.9,1406.2368846511533,1405.9144397420946,100.21231422505308,1418.8209374754783,1382.9790625245219,-0.4631057594262984,0.9085923889697622,55.50578607849346,46.15384615384615,,1387.0,
