value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1921,359,365,365,359,51000,,365.0,365.0,,,,0.0,,,,,,
2017-01-05,1921,367,367,368,365,34900,,366.1,366.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,1921,365,365,367,365,28700,,366.0598006644518,366.03321033210335,,,,-0.01476545640406357,,65.0,,,,365.0
2017-01-10,1921,366,365,373,366,59900,,367.68737623762377,367.47746437918,,,,-0.12405265863003478,,87.86666666666667,,,365.0,
2017-01-11,1921,372,365,377,370,38300,,369.4995588321798,369.07023027520694,,,,-0.2518108990341261,,91.46833982403,,,365.0,
2017-01-12,1921,373,365,373,369,38000,,369.6295406896107,369.26866200414463,,,,-0.2018034671307305,,64.13279396320354,,,365.0,
2017-01-13,1921,368,365,370,365,41900,,368.99592701460443,368.83380508952314,,,,-0.07571310824778266,,51.66246234549541,,,365.0,
2017-01-16,1921,368,377,368,364,21200,,368.314339180593,368.33623846310934,,,,0.03572034400309576,,48.29165914651829,,,,377.0
2017-01-17,1921,365,368,365,360,26700,,366.7229949348348,367.1386407094506,,,,0.27067685284811205,-0.04328068559703348,35.73644058850674,,,,368.0
2017-01-18,1921,357,365,360,355,22800,366.6,365.1007322365801,365.88908270146754,,375.04748483277723,358.1525151672228,0.4824093929399851,0.010320358062964866,32.137244842817,,,,365.0
2017-01-19,1921,359,360,361,358,20000,366.0,363.85442891164587,364.8851204335846,98.35616438356163,375.5916630466255,356.4083369533745,0.6056737531418435,0.08070386149847764,32.137244842817,,,,360.0
2017-01-20,1921,359,355,360,356,23100,365.2,362.8845228996899,364.06497513318806,97.82016348773843,375.62305137663634,354.77694862336364,0.6685113262955724,0.15662350402065942,32.137244842817,,,355.0,
2017-01-23,1921,354,360,357,354,7600,364.2,361.5333027465177,362.9836088091788,97.26775956284153,375.9575507653593,352.44244923464066,0.8040765789066882,0.2597489748580731,27.03594316898311,,,,360.0
2017-01-24,1921,356,357,356,352,11300,362.7,360.46275610438795,362.07809553613447,95.95687331536388,374.4320075008501,350.9679924991499,0.8704421692411302,0.38444376022199045,27.03594316898311,,,,357.0
2017-01-25,1921,360,352,361,357,20300,361.3,360.37425660561235,361.81640653855203,96.2566844919786,370.3354855984614,352.26451440153863,0.7297553116139284,0.4879502911936192,41.41597042454179,,,352.0,
2017-01-26,1921,364,352,364,361,17900,360.6,360.8717260026929,361.96168656733374,98.1081081081081,367.71055553385276,353.4894444661473,0.4916952827296086,0.5509956679688849,49.46093100322647,30.666666666666664,,352.0,
2017-01-27,1921,366,352,366,364,23600,360.4,361.64793213006,362.3263301901304,99.45504087193461,366.86219776856166,353.9378022314383,0.23407445963232476,0.5730350141499103,53.996473390737,42.66666666666667,,352.0,
2017-01-30,1921,366,352,366,363,9500,360.2,362.0874458762246,362.52325444539207,99.4535519125683,366.0514955353314,354.34850446466857,0.09492661230581234,0.5535072096452104,51.50746228909214,48.0,40.44444444444445,352.0,
2017-01-31,1921,364,352,364,361,15800,360.3,362.0711875194653,362.4627566451103,100.2770083102493,366.23632883186264,354.3636711681374,0.08272628449276453,0.5090979753732969,46.85549505291896,49.29577464788733,46.65414710485134,352.0,
2017-02-01,1921,358,352,362,358,22200,360.5,361.8728417274625,362.29623595178464,100.55710306406684,366.3821764679414,354.6178235320586,0.11482456554318787,0.45455917675122415,44.682500437850905,48.4375,48.577758215962454,352.0,
2017-02-02,1921,360,352,361,357,20700,360.3,360.97357406712746,361.7015414897255,99.44289693593315,366.5000000000003,354.09999999999974,0.30616128778598295,0.41429806136126973,37.242376354759784,43.63636363636363,47.123212761416994,352.0,
2017-02-03,1921,358,352,359,353,26100,360.0,360.0582142954305,361.0691070359958,99.16434540389972,366.6932802122729,353.3067197877271,0.47017102680678136,0.3771974444612801,35.64444098312737,37.5,43.19128787878788,352.0,
2017-02-06,1921,360,352,360,355,29400,360.0,359.31298085554295,360.5129000515473,100.0,366.6932802122729,353.3067197877271,0.5670867090629486,0.34349128221925995,35.64444098312738,29.545454545454547,36.8939393939394,352.0,
2017-02-07,1921,356,352,356,354,15400,359.9,358.52240012995236,359.9138238702809,99.71910112359551,366.85413546028576,352.9458645397142,0.6598536907657149,0.3357244354583473,33.95480765605507,26.190476190476193,31.07864357864359,352.0,
