value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2499,258,258,259,257,13600,,258.0,258.0,,,,0.0,,,,,,
2017-01-05,2499,258,258,260,257,17500,,258.0,258.0,,,,0.0,,,,,,
2017-01-06,2499,260,257,262,259,10600,,258.80398671096344,258.73800738007384,,,,-0.039071669253758046,,100.0,,,257.0,
2017-01-10,2499,260,257,262,260,9900,,259.52747524752476,259.39575457981977,,,,-0.07708742173628025,,100.0,,,257.0,
2017-01-11,2499,262,257,263,261,11400,,259.95019705495974,259.7875021367,,,,-0.09331235031390861,,100.0,,,257.0,
2017-01-12,2499,262,257,262,261,8500,,260.22286714188954,260.0462737883597,,,,-0.09899539622932707,,100.0,,,257.0,
2017-01-13,2499,261,257,262,260,15100,,260.4101249425165,260.2290839368216,,,,-0.09900025357507047,,100.0,,,257.0,
2017-01-16,2499,277,257,322,270,1339400,,264.86691592704227,263.7005111154356,,,,-0.6968357344519518,,100.0,,,257.0,
2017-01-17,2499,272,260,272,265,85000,,265.3310003756041,264.2391332575928,,,,-0.6204356919546967,-0.19163761305722143,60.14142883096765,,,260.0,
2017-01-18,2499,265,322,266,261,37700,263.1,265.0514155411034,264.2024181736288,,275.4434192993676,250.7565807006325,-0.44842884364368274,-0.24146304012874176,54.720946731077994,,,,322.0
2017-01-19,2499,267,266,267,262,12100,263.7,264.8366244907918,264.1729192958444,102.32558139534885,275.56760295931736,251.8323970406826,-0.322599197559839,-0.2773073954131683,54.720946731077994,,,,266.0
2017-01-20,2499,265,261,266,262,20300,264.2,264.4696702789274,264.0094622758756,101.93798449612403,275.4712022428842,252.92879775711575,-0.19298987465344908,-0.2944094182353562,52.87851446517098,,,261.0,
2017-01-23,2499,264,261,264,261,11400,264.6,264.3774884450546,264.0081935569631,101.53846153846153,275.5252002269981,253.67479977300195,-0.13915141362014083,-0.3013054173335629,54.52733364950105,,,261.0,
2017-01-24,2499,264,261,264,263,7000,264.8,264.1109811352289,263.87746850168395,100.76628352490422,275.5256701422335,254.07432985776654,-0.060104993766344705,-0.2976157110505003,52.54722716595468,,,261.0,
2017-01-25,2499,263,261,263,261,5300,265.0,263.8985122500329,263.76697124656596,100.76628352490422,275.5071404292509,254.49285957074912,-0.005314369510983852,-0.2872067080817955,52.54722716595468,,,261.0,
2017-01-26,2499,262,261,264,262,4900,265.2,263.7282814695809,263.6728294585236,100.76628352490422,275.46839812239466,254.93160187760532,0.03169113827675574,-0.2726854423204814,52.54722716595468,8.290155440414509,,261.0,
2017-01-27,2499,263,266,263,260,16800,265.4,263.59134856747573,263.5920797344686,100.76628352490422,275.40799680255736,255.3920031974426,0.0556864800739163,-0.18907186292871833,52.547227165954695,6.842105263157896,,,266.0
2017-01-30,2499,263,263,264,262,8700,263.6,263.29398488197853,263.40475538041835,93.57142857142857,266.16124969497287,261.0387503050272,0.11204060721058795,-0.10768560746590891,50.10012647304484,4.81283422459893,6.648364976057112,,263.0
2017-01-31,2499,263,260,263,261,6800,263.1,263.0534010058641,263.24233992232195,98.12734082397003,264.49999999999943,261.7000000000006,0.14677716695632625,-0.041551606288130136,50.10012647304484,3.763440860215054,5.1394601159906275,260.0,
2017-02-01,2499,260,260,262,260,11700,262.8,262.67318424511365,262.98707121458096,98.86363636363636,264.5435595774158,261.0564404225842,0.20871074260065825,0.01748283150748067,47.53289140879798,2.6881720430107525,3.7548157092749133,260.0,
2017-02-02,2499,261,260,263,260,9400,262.6,262.54895020367826,262.8762366916645,99.24242424242425,264.1999999999995,261.00000000000057,0.20109480733862029,0.061270018395488374,50.276805556704325,2.6881720430107525,3.046594982078854,260.0,
2017-02-03,2499,261,260,263,260,15100,262.6,262.63196351221904,262.8899649404968,100.0,264.1999999999995,261.00000000000057,0.14622926077856846,0.09297898221756719,52.9279372466268,4.411764705882353,3.2627029306346205,260.0,
