value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3641,2293,2180,2340,2180,152600,,2180.0,2180.0,,,,0.0,,,,,,
2017-01-05,3641,2180,2145,2180,2100,100000,,2160.75,2161.5789473684213,,,,0.4861111111108585,,0.0,,,,
2017-01-06,3641,2110,2340,2123,2035,105200,,2123.4651162790697,2127.047970479705,,,,2.104531859311919,,0.0,,,,2340.0
2017-01-10,3641,2048,2123,2100,2030,54200,,2103.5445544554455,2108.42396045362,,,,2.817054480889965,,0.0,,,,2123.0
2017-01-11,3641,2048,2100,2068,2040,25200,,2086.7380051371542,2092.936192034382,,,,3.532155028293346,,0.0,,,,2100.0
2017-01-12,3641,2075,2030,2153,2073,85200,,2095.3772941328257,2098.7121579139443,,,,1.703147366335088,,40.82802730994285,,,2030.0,
2017-01-13,3641,2105,2032,2140,2090,19800,,2105.6476540515428,2106.2428477039907,,,,0.028364468830204714,,46.47612111497535,,,2032.0,
2017-01-16,3641,2155,2034,2155,2053,29600,,2096.4001168626905,2099.001324752522,,,,1.309500013651359,,32.801515702113136,,,2034.0,
2017-01-17,3641,2058,2155,2058,1975,68800,,2083.6942951026563,2089.043217493443,,,,2.9712070045434302,1.6613412592184633,29.360590005368522,,,,2155.0
2017-01-18,3641,2015,2058,2070,2005,23400,2092.2,2078.717162341232,2084.584096334011,,2185.4686442487505,1998.9313557512492,3.186800142997072,2.015430163995916,35.31487231804648,,,,2058.0
2017-01-19,3641,2060,1975,2083,2008,24800,2077.7,2069.7862926243356,2077.358089046304,93.34862385321101,2155.695128052975,1999.7048719470245,4.125356148307219,2.4197907236844003,32.01265214796376,,,1975.0,
2017-01-20,3641,2035,1977,2160,2018,91200,2078.7,2086.8118353996015,2088.1781986942037,100.46620046620048,2160.294362550362,1997.1056374496372,0.18318416174406593,2.206307646176861,54.16678061789136,,,1977.0,
2017-01-23,3641,2138,1984,2198,2125,45400,2087.9,2101.176421649463,2097.8081945688564,104.44874274661508,2182.3307153419905,1993.4692846580097,-2.628793351119384,1.6012134426202667,54.82728575228151,,,1984.0,
2017-01-24,3641,2168,1996,2170,2080,48800,2091.6,2100.9488154069973,2098.0923898844962,101.79350460494425,2184.728728113295,1998.471271886705,-2.0910098547724374,0.9764173445018464,46.219574222497926,,,1996.0,
2017-01-25,3641,2100,2008,2195,2100,47000,2106.6,2118.935574775071,2110.2957053280224,107.33496332518338,2212.3400586343705,2000.8599413656295,-5.446622366520387,0.18199848529568247,57.576370124922356,,,2008.0,
2017-01-26,3641,2200,2019,2205,2158,33000,2111.1,2127.6628715446227,2117.010377014961,102.12264150943395,2222.4209773582684,1999.7790226417314,-6.3241737638268205,-0.5238390961106537,53.71858128869148,65.40342298288509,,2019.0,
2017-01-27,3641,2168,2033,2168,2118,35800,2110.6,2128.6663688445383,2118.929373912954,99.76613657623948,2221.477229402615,1999.7227705973849,-5.4074816445127,-1.2701703914622158,49.87948062180726,83.16251830161055,,2033.0,
2017-01-30,3641,2145,2046,2278,2138,119200,2129.4,2151.899686514396,2134.7041450410197,109.10411622276028,2264.1566695937545,1994.643330406246,-9.644932816092478,-2.6719637048662057,61.105165458414795,82.0445609436435,76.8701674093797,2046.0,
2017-01-31,3641,2225,2069,2425,2168,211400,2160.9,2189.289221415467,2159.943145209976,115.45632973503434,2336.534734605659,1985.265265394341,-16.456381752674133,-4.854539471051895,67.6146838799647,82.80773143438454,82.67160355987953,2069.0,
2017-02-01,3641,2410,2111,2470,2315,129000,2192.9,2224.602067891402,2184.9944892959484,115.53398058252426,2397.5488700188703,1988.25112998113,-21.727476448475954,-7.727076426250026,69.11753954759922,85.01602564102564,83.28943933968456,2111.0,
2017-02-02,3641,2400,2161,2443,2335,67600,2224.9,2248.66659735456,2204.0837701844175,115.72481572481573,2420.661998355147,2029.1380016448534,-23.560535960998095,-10.365267550999155,66.0606960398606,80.76388888888889,82.86254865476634,2161.0,
2017-02-03,3641,2350,2204,2405,2275,74800,2239.2,2257.7461469044565,2214.5012791347262,106.63573085846866,2433.3335622709287,2045.0664377290711,-21.603933689271344,-12.473616477460483,59.58963909234332,74.6127946127946,80.1309030475697,2204.0,
2017-02-06,3641,2325,2241,2425,2315,97600,2265.7,2288.4599424812914,2237.5982186807514,112.2685185185185,2480.591693650547,2050.808306349453,-25.20947961575166,-15.042335339791508,67.28017490139715,77.18213058419245,77.51960469529199,2241.0,
2017-02-07,3641,2425,2273,2435,2340,59800,2291.7,2301.5734230359863,2250.8993834120733,112.38095238095238,2481.5653206881143,2101.8346793118853,-24.01273696920498,-17.10523696231202,60.892777030643046,77.0042194092827,76.26638153542326,2273.0,
2017-02-08,3641,2375,2300,2495,2340,113200,2321.2,2336.0613143690593,2276.6587013199005,113.43963553530752,2532.2844380810684,2110.1155619189312,-28.26023648274213,-19.54257726441372,67.53187079153872,88.6039886039886,80.93011286582126,2300.0,
