value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3917,1903,1910,1935,1880,75200,,1910.0,1910.0,,,,0.0,,,,,,
2017-01-05,3917,1920,2040,2065,1920,184800,,1981.5,1978.421052631579,,,,-1.8055555555556566,,100.0,,,,
2017-01-06,3917,2013,1935,2088,1985,132400,,2024.312292358804,2018.8560885608858,,,,-3.167303979101007,,100.0,,,,1935.0
2017-01-10,3917,2138,1985,2430,2113,457400,,2120.0809405940595,2104.9694678685664,,,,-8.851075834033963,,100.0,,,1985.0,
2017-01-11,3917,2328,1985,2340,2168,219200,,2141.5881649379426,2126.954408927743,,,,-8.286569991116721,,74.80361233925137,,,1985.0,
2017-01-12,3917,2185,1993,2205,2073,172800,,2132.0849546818054,2122.2688924980635,,,,-5.156509770707544,,62.154578510146116,,,1993.0,
2017-01-13,3917,2140,2001,2345,2053,307800,,2161.7025429873725,2147.7107784101727,,,,-7.625495056742693,,70.96645315336403,,,2001.0,
2017-01-16,3917,2220,2009,2240,2120,126600,,2157.447624325092,2146.883648086355,,,,-5.34899410748676,,59.77501053696669,,,2009.0,
2017-01-17,3917,2143,2017,2148,2075,92200,,2141.2504265120015,2136.4550185061607,,,,-1.7548343124913117,-4.6662598452484065,54.79014621016193,,,2017.0,
2017-01-18,3917,2070,2025,2198,2060,65800,2130.7,2147.9196201589834,2142.065915449208,,2347.205057677644,1914.1949423223557,-2.500761821748256,-4.944122269887101,60.157456239991404,,,2025.0,
2017-01-19,3917,2200,2033,2218,2095,93200,2150.0,2138.743103342978,2136.3727474657617,110.10471204188481,2311.8888507587844,1988.1111492412156,-0.4032331338694348,-4.788308667477521,54.716421716069966,,,2033.0,
2017-01-20,3917,2125,2040,2155,2065,55400,2155.0,2129.00432050483,2129.91028143304,102.45098039215685,2305.691738326957,2004.3082616730433,1.470976304213309,-4.272944191553709,53.74422572929835,,,2040.0,
2017-01-23,3917,2110,2047,2233,2110,109800,2169.5,2149.415474628966,2143.732735708338,106.94444444444444,2319.5166657408436,2019.4833342591564,-2.762915405365675,-3.596481921701676,61.78728699691134,,,2047.0,
2017-01-24,3917,2225,2054,2288,2195,96400,2160.0,2163.071699506565,2153.621751831938,95.8963282937365,2281.227059685534,2038.772940314466,-5.000102091853023,-3.2313188217834874,60.75306068537252,,,2054.0,
2017-01-25,3917,2250,2061,2363,2233,137600,2169.5,2187.3460221305018,2170.7954988683855,104.32801822323464,2313.0444182126216,2025.9555817873784,-9.134432613914669,-3.6733102488065015,64.22546162886931,,,2061.0,
2017-01-26,3917,2305,2068,2413,2270,181200,2194.8,2219.677868289424,2193.7738915330447,112.01900237529692,2369.7098053283466,2019.8901946716537,-14.397672188693377,-4.4257743745788,67.25620165632319,71.96013289036544,,2068.0,
2017-01-27,3917,2368,2075,2393,2275,109400,2197.8,2231.9598628759036,2204.7224060369745,101.33037694013302,2377.6950805330707,2017.9049194669294,-14.505709693705285,-5.443187217491969,61.25655283144254,73.1981981981982,,2075.0,
2017-01-30,3917,2320,2082,2390,2305,93200,2222.5,2261.491669164107,2226.5221971263945,111.52589827344843,2431.0593440726166,2013.9406559273834,-18.53507473829086,-7.307658375914141,65.96017030515931,79.69543147208121,74.95125418688161,2082.0,
2017-01-31,3917,2355,2088,2440,2288,196600,2249.2,2277.9475625810064,2240.7984933399666,112.8180508881421,2447.6032257802276,2050.796774219772,-19.00845492228791,-9.141846498196324,62.83076743909015,77.04626334519573,76.64663100515837,2088.0,
2017-02-01,3917,2310,2102,2398,2258,125000,2270.7,2298.3253558852102,2257.5559608445924,109.89415554532904,2477.819385862357,2063.5806141376424,-20.385297057915068,-11.362075823090285,64.5513960216744,85.44973544973546,80.73047675567078,2102.0,
2017-02-02,3917,2368,2115,2418,2310,78000,2291.9,2301.402609167523,2264.0061364551625,110.08083689966715,2466.9324541335122,2116.867545866488,-17.545284568322586,-13.474993697816494,58.909645296154245,76.86308492201039,79.78636123898049,2115.0,
2017-02-03,3917,2315,2128,2350,2233,91000,2308.4,2292.862456520664,2263.0071450421383,107.89473684210526,2425.8161828710167,2190.9838171289834,-12.473824494167275,-14.553983596572229,54.679585181775785,68.43940714908456,76.91740917361011,2128.0,
2017-02-06,3917,2263,2140,2410,2263,116200,2324.6,2311.618566308774,2277.4900406100414,107.25481415136588,2440.6282724166836,2208.5717275833163,-14.816429303964014,-15.644686620140115,61.607033171011544,68.85964912280701,71.3873803979673,2140.0,
2017-02-07,3917,2415,2152,2525,2365,225800,2353.1,2347.065891322257,2302.2131076703927,112.83783783783782,2490.4126359808165,2215.7873640191833,-20.823899937055103,-16.943516322711275,66.00403013681249,79.50819672131148,72.26908433106767,2152.0,
2017-02-08,3917,2505,2174,2590,2453,138400,2381.6,2388.7848828670653,2331.6015901464407,112.44541484716157,2565.200000000001,2197.9999999999986,-27.379682619427513,-18.38596192612618,68.478073368994,94.13919413919413,80.83567999443751,2174.0,
2017-02-09,3917,2575,2207,2650,2478,141800,2394.3,2406.373894075525,2348.0010111523475,105.38592027141644,2586.959388559189,2201.6406114408114,-26.9649826255245,-19.770325585217204,62.20953935049573,86.88524590163934,86.84421225404829,2207.0,
2017-02-10,3917,2493,2251,2555,2473,59600,2415.6,2423.107408019543,2363.9270022297783,109.32166301969366,2602.2166123366314,2228.9833876633684,-26.447870535454967,-20.649525118235438,62.74010798490787,78.15789473684211,86.39411159255849,2251.0,
2017-02-13,3917,2500,2290,2555,2458,79200,2423.6,2431.664387693421,2375.1200895841166,103.34728033472804,2611.9915072395797,2235.20849276042,-24.02925566244903,-21.207391867142228,60.76137875671348,64.80169971671388,76.61494678506507,2290.0,
2017-02-14,3917,2515,2326,2615,2488,125400,2443.6,2453.2440286416618,2393.472502912524,108.51063829787233,2638.831554826572,2248.368445173428,-25.277102630413538,-21.75092581964206,64.23232914676737,66.4856477889837,69.81508074751319,2326.0,
2017-02-15,3917,2615,2358,2615,2530,68000,2463.8,2478.1693035703606,2413.995235005672,108.45896147403684,2673.1318895916265,2254.468110408374,-27.16586165716535,-22.819878829513478,65.8585206601631,72.82174260591526,68.03636337053759,2358.0,
2017-02-16,3917,2575,2387,2575,2448,117000,2481.6,2480.8711642410303,2422.2090867245424,107.6889848812095,2666.0910837953993,2297.1089162046005,-23.20393690793344,-24.01211354215416,58.86875943676239,74.66027178257394,71.3225540591576,2387.0,
2017-02-17,3917,2493,2413,2550,2453,44000,2508.1,2487.997086735431,2432.335900829522,111.75166297117516,2614.301506580656,2401.8984934193436,-21.040784637666547,-24.70370857923222,60.136987044331704,72.26219024780175,73.24806821209695,2413.0,
2017-02-20,3917,2545,2436,2670,2515,160800,2521.1,2494.733853019908,2441.8978037073966,105.42797494780794,2595.935553048008,2446.264446951992,-19.15977112495284,-24.518805377887524,60.38061328658454,66.01101494885917,70.97782565974492,2436.0,
2017-02-21,3917,2510,2670,2510,2443,80000,2517.4,2489.8678550320037,2444.5826978654577,98.52295409181637,2598.4540560367045,2436.3459439632957,-14.692345641292832,-23.109101269205894,56.16636789252453,63.05189775367932,67.10836765011338,,2670.0
2017-02-22,3917,2445,2510,2585,2413,111600,2517.9,2506.270127674755,2458.4721014493325,100.19417475728156,2600.417634478948,2435.382365521052,-16.344641038175723,-21.92906331505603,61.807069587410716,66.66666666666666,65.24319312306834,,2510.0
2017-02-23,3917,2590,2413,2700,2560,253400,2535.9,2535.151152239921,2479.600889073906,107.24346076458752,2653.0988054546688,2418.7011945453314,-20.85911158397448,-21.308090098224866,65.44172555952038,75.05720823798627,68.25859088611071,2413.0,
2017-02-24,3917,2685,2413,2740,2570,187800,2546.1,2546.9488864763875,2491.8899681210473,104.08326661329063,2666.0514901950005,2426.1485098049993,-20.293954206561466,-20.893056603126247,60.685683458222286,78.78302642113691,73.5023004419299,2413.0,
2017-02-27,3917,2600,2426,2635,2535,103200,2560.6,2559.3278553854607,2504.4297981732725,105.87044534412955,2675.1851648338534,2446.0148351661464,-19.97734207553458,-20.304194319250808,61.383161042968545,73.66110623353819,75.83378029755376,2426.0,
2017-02-28,3917,2615,2438,2625,2550,45600,2560.6,2557.631204449856,2509.06290887476,100.0,2675.1851648338534,2446.0148351661464,-16.162335077203807,-19.081580254810635,56.68972747569027,55.78231292517006,69.40881519328168,2438.0,
