value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1639,22920,23220,23220,22920,3,,23220.0,23220.0,,,,0.0,,,,,,
2017-01-06,1639,22720,22770,22780,22720,5,,22972.5,22983.157894736843,,,,6.25,,0.0,,,,
2017-01-10,1639,22770,23220,22810,22770,5,,22907.176079734218,22919.26199261993,,,,6.936357096888969,,8.736349453978164,,,,23220.0
2017-01-11,1639,22770,22780,22770,22660,2,,22825.742574257427,22843.873218959005,,,,10.391225119150477,,6.4579082764126525,,,,22780.0
2017-01-17,1639,22390,22770,22390,22150,6,,22631.755259700793,22674.43334717101,,,,24.883133677270962,,3.3033965925868927,,,,22770.0
2017-01-18,1639,21890,22390,21890,21890,1,,22439.09579718092,22507.019350818147,,,,39.3287195324192,,2.6048303860180226,,,,22390.0
2017-01-19,1639,22210,21890,22210,22210,10,,22383.892913059823,22450.086710238065,,,,36.940987479003525,,23.927280686240763,,,,21890.0
2017-01-20,1639,22530,21890,22530,22530,1,,22417.132979468595,22464.11808668646,,,,24.152872351907718,,38.44092461364558,,,21890.0,
2017-01-23,1639,22210,21902,22210,22210,2,,22372.068091603036,22422.634804578047,,,,25.943029523779842,19.425147197824522,31.88894724636212,,,21902.0,
2017-01-24,1639,21510,22530,21510,21470,9,22392.0,22182.583127720343,22276.372978894848,,23355.526854841108,21428.473145158892,51.862720276585605,25.1876716730007,22.38656573555795,,,,22530.0
2017-01-26,1639,22030,21510,22030,22030,1,22273.0,22151.412302312452,22240.468463685058,94.87510766580533,23079.178640252892,21466.821359747108,47.113991251349944,29.728115145372914,37.55191443277917,,,,21510.0
2017-01-30,1639,22020,21470,22020,22020,1,22198.0,22125.15636482163,22209.744169013862,96.70619235836627,22942.462222009955,21453.537777990045,42.92868906572767,33.72726314191055,37.41133707177012,,,21470.0,
2017-01-31,1639,21640,21481,21640,21640,1,22081.0,22029.93508846909,22133.35184944713,94.87067075843927,22769.61890766955,21392.38109233045,53.296875053900294,38.49455757910497,32.441397205884414,,,21481.0,
2017-02-02,1639,21410,22020,21410,21410,1,21956.0,21909.994167521534,22039.560126764343,94.48367166813769,22632.532334777872,21279.467665222128,67.57315125994137,43.23789286606835,29.85610314139575,,,,22020.0
2017-02-03,1639,21410,21410,21410,21410,1,21882.0,21814.37309889207,21960.281308429905,96.65914221218962,22616.83603613323,21147.16396386677,75.11964093257484,47.21466191053009,29.856103141395735,,,,21410.0
2017-02-06,1639,21470,21410,21470,21390,2,21832.0,21733.972009397068,21890.282201810103,97.71585198720877,22623.69691170296,21040.30308829704,78.75664573740869,51.860846161463996,29.618069319185338,0.0,,21410.0,
2017-02-09,1639,21100,21470,21100,21100,100,21721.0,21614.77135590502,21795.43636990826,95.002251238181,22578.132428507986,20863.867571492014,90.80200279669953,59.2663050997742,26.338953548534903,0.0,,,21470.0
2017-02-13,1639,21840,21100,21840,21840,100,21652.0,21656.85818782636,21800.679733692337,96.93741677762982,22329.867243639932,20974.132756360068,65.26633037549618,63.6355607499649,43.52192582304381,16.371681415929203,5.457227138643067,21100.0,
2017-02-14,1639,21800,21100,21800,21800,3,21611.0,21683.47180015398,21800.6011440243,98.15398469158036,22191.513565732963,21030.486434267037,47.73802116924344,63.17726084914911,42.938851675735684,31.788079470198678,16.053253628709296,21100.0,
2017-02-21,1639,21910,21114,21910,21910,3,21655.0,21725.416757869556,21813.055145451675,102.04937121564974,22252.54497738664,21057.45502261336,29.729559050978423,61.245657271330046,45.116437845624155,52.44755244755245,33.53577111122678,21114.0,
2017-02-27,1639,21650,21145,21650,21650,3,21617.0,21711.498831699864,21794.74629499767,98.27507943713118,22160.179528332945,21073.820471667055,27.88991265943332,59.57468211507512,41.12184281714386,48.01864801864802,44.084759978799724,21145.0,
2017-02-28,1639,21690,21175,21690,21660,14,21581.0,21702.020746485647,21779.799775776064,98.36512261580381,22056.011578806243,21105.988421193757,25.365990559272177,56.471250504560885,41.33697912606738,48.36272040302267,49.60964028974106,21175.0,
2017-03-01,1639,21710,21204,21910,21710,14,21608.0,21740.213183660853,21794.08597521432,101.24768946395564,22122.416173929243,21093.583826070757,11.896816567805217,50.28499109432354,46.591075440668284,55.3314121037464,50.57092684180571,21204.0,
2017-03-02,1639,22160,21232,22160,22160,2,21683.0,21817.16121032048,21833.84914425253,103.50303596450257,22273.189799979635,21092.810200020365,-8.655745601641684,40.97661481274392,51.28938770969266,78.38709677419354,60.69374309365421,21232.0,
2017-03-03,1639,21900,21287,21900,21900,10,21732.0,21832.32327091014,21840.975854954453,102.28865016347501,22304.489301210077,21159.510698789923,-10.74852807076968,31.0315955007241,46.68932585787831,87.54098360655738,73.75316416149913,21287.0,
2017-03-10,1639,22250,21339,22250,22250,1,21818.0,21908.67843097635,21884.70355175774,104.02057035998129,22416.919026246454,21219.080973753546,-27.49767030777366,17.88718737800486,52.8233144282185,92.04892966360856,85.99233668145318,21339.0,
2017-03-16,1639,22150,21411,22170,22150,3,21925.0,21956.403127720903,21914.99461387779,105.07109004739337,22320.29735642931,21529.70264357069,-34.418104774824315,6.811139027969249,51.36841954026345,89.88095238095238,89.82362188370614,21411.0,
2017-04-04,1639,20950,22250,20950,20870,3,21832.0,21765.455050073124,21808.945074973068,95.74175824175825,22560.604144923702,21103.395855076298,18.762398629296513,3.5916254124195905,35.012002828932964,61.41304347826087,81.1143085076073,,22250.0
2017-04-05,1639,20910,20950,20910,20910,1,21743.0,21609.454565788554,21714.607128800704,95.91743119266056,22658.862435085095,20827.137564914905,54.22712444996796,6.313577123418428,35.012002828932964,29.411764705882355,60.23525352169856,,20950.0
2017-04-07,1639,20260,20910,20530,20260,5,21602.0,21407.244309091824,21587.76962732014,93.56458238247376,22770.821628821097,20433.178371178903,95.2038945921413,13.792908449274869,31.256137979047622,6.7368421052631575,32.52055009646882,,20910.0
2017-04-14,1639,20000,20530,20000,20000,1,21437.0,21150.872123820725,21422.694719705774,92.37875288683603,22947.921573080483,19926.078426919517,142.79797413169945,26.84090662398901,27.396403835591116,4.98220640569395,13.710271072279845,,20530.0
2017-04-17,1639,19990,20000,19990,19990,1,21270.0,20939.460651442325,21274.330903378806,92.2899353647276,22998.860896659993,19541.139103340007,171.13049230034085,44.533537260937415,27.32373022388967,3.6923076923076925,5.137118734421624,,20000.0
2017-04-24,1639,20890,19990,20890,20890,3,21168.0,20930.45582399367,21234.672235092257,95.34459151072569,22853.604935920634,19482.395064079366,143.99439444368545,61.49466393264043,42.18758597166182,13.293943870014772,7.322819322672163,19990.0,
2017-04-26,1639,21220,19990,21220,21220,4,21074.0,20983.157594172735,21233.16303648524,95.7581227436823,22627.504425484523,19520.495574515477,106.11307387827037,74.47928637142266,46.50761742952195,31.41592920353982,16.134060255287455,19990.0,
2017-04-28,1639,21370,20039,21370,21360,5,21020.0,21051.735479298222,21246.17237685638,97.53424657534246,22490.210869229308,19549.789130770692,70.7931141366389,85.40048464302406,48.27356235129885,51.62241887905604,32.110763984203565,20039.0,
