value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1479,18310,18310,18310,18310,20,,18310.0,18310.0,,,,0.0,,,,,,
2017-01-05,1479,18410,18420,18420,18410,101,,18370.5,18367.894736842107,,,,-1.5277777777773736,,100.0,,,,
2017-01-06,1479,18250,18310,18360,18250,125,,18358.239202657805,18357.601476014763,,,,-0.3237042365508387,,56.07843137254902,,,,18310.0
2017-01-10,1479,18390,18250,18390,18280,111,,18332.462871287127,18335.03634777552,,,,1.588017475001834,,41.393898908928975,,,18250.0,
2017-01-12,1479,18210,18390,18210,18120,37,,18271.470559400794,18282.525701448074,,,,6.617372566030099,,23.626658324127206,,,,18390.0
2017-01-13,1479,18130,18210,18190,18130,5,,18250.309840983125,18262.77883895091,,,,7.215787714645558,,36.473621690396165,,,,18210.0
2017-01-16,1479,18110,18190,18110,18110,1,,18216.50080568806,18233.49420580403,,,,9.718893027999002,,30.217635266658476,,,,18190.0
2017-01-17,1479,18000,18110,18000,17900,603,,18144.495347090364,18174.938454202085,,,,17.581499808522494,,20.350271988132846,,,,18110.0
2017-01-18,1479,17720,18000,17900,17680,64,,18091.30171549898,18130.05636962938,,,,21.981733570068172,6.983535794215438,20.350271988132846,,,,18000.0
2017-01-19,1479,18020,17680,18020,18000,51,18157.0,18072.12322728418,18110.08829584884,,18504.913782423177,17809.086217576823,20.672590987367585,9.280490348367392,32.5196419182312,,,17680.0,
2017-01-20,1479,18010,17680,18010,18010,2,18127.0,18059.43222861099,18095.502192467102,98.3615510649918,18468.648942629712,17785.351057370288,18.82901905765175,11.542356663415072,33.61198277401087,,,17680.0,
2017-01-23,1479,17930,17686,17930,17850,12,18070.0,18017.58805263803,18061.28921897553,96.90553745928338,18386.35423183514,17753.64576816486,22.958200525758002,14.129234970338278,26.281459929255547,,,17686.0,
2017-01-24,1479,17740,17692,17760,17740,593,18012.0,17967.031438474314,18020.89182037147,96.83751363140675,18321.683709613535,17702.316290386465,28.427154522709316,17.11136130897244,23.214504605418526,,,17692.0,
2017-01-25,1479,17970,17698,17970,17830,40,17967.0,17940.519506442906,17996.140279759,97.5382932166302,18235.931217972182,17698.068782027818,28.499526511433942,19.542711747350648,30.051661991059746,,,17698.0,
2017-01-26,1479,18070,17704,18120,18070,11,17967.0,17974.844140022426,18011.73760214727,100.0,18235.931217972182,17698.068782027818,16.159295579756872,20.536434843474126,49.939127596220295,,,17704.0,
2017-01-27,1479,18250,17720,18260,18190,47,17967.0,18015.60724588044,18033.618397483082,100.0,18235.931217972182,17698.068782027818,4.539405079987773,19.96093618258399,53.38435922380081,50.2283105022831,,17720.0,
2017-01-30,1479,18170,17752,18170,18100,67,17970.0,18038.99581408368,18046.385800781114,100.16565433462175,18245.82603212895,17694.17396787105,-1.3684442155245051,17.855386846578767,50.70032879467913,65.27777777777779,,17752.0,
2017-01-31,1479,18000,17782,18020,17920,79,17972.0,18016.75993530899,18031.51522741731,100.11173184357543,18246.05109012737,17697.94890987263,3.8840176327903464,15.844529520214564,40.94554919421624,60.5,58.668696093353624,17782.0,
2017-02-01,1479,17930,17810,17930,17930,10,17975.0,18000.62911197498,18019.778207296527,100.16759776536313,18246.477439209964,17703.522560790036,6.89486090830178,14.313670622540586,41.496547400473645,50.80213903743316,58.85997227173698,17810.0,
2017-02-02,1479,17930,18260,17930,17730,49,17948.0,17950.518235421376,17986.789761712644,98.5,18255.48008065564,17640.51991934436,17.2930927102243,14.143012139493091,34.552779208576126,31.03448275862069,47.44554059868462,,18260.0
2017-02-03,1479,17850,17930,17850,17810,101,17928.0,17924.58603571753,17966.938702734835,98.8895058300944,18242.680790643473,17613.319209356527,20.351629082764703,13.853393090271615,38.95316805984945,24.71264367816092,35.516421824738266,,17930.0
2017-02-06,1479,17930,17730,17930,17840,62,17927.0,17909.01842713301,17952.85822831122,99.94397759103641,18242.72773080615,17611.27226919385,20.500218510394916,12.97262242223668,40.566946255290695,19.54022988505747,25.09578544061303,17730.0,
2017-02-07,1479,17800,17734,17820,17800,15,17933.0,17892.671456806576,17938.280379786145,100.33783783783782,18237.899983601183,17628.100016398817,20.860727617244265,12.123866989548938,39.811364949278264,22.485207100591715,22.246026887936704,17734.0,
2017-02-08,1479,17870,17737,17900,17830,53,17940.0,17894.01479803378,17934.12052498644,100.39259674705552,18238.26163011692,17641.73836988308,16.9327189065516,12.209802914748353,44.281808107065004,25.609756097560975,22.545064361070057,17737.0,
2017-02-10,1479,18150,17740,18180,18150,12,17946.0,17946.35893508278,17960.61015790445,100.33112582781456,18260.477344176015,17631.522655823985,1.2934797753950988,11.84914454757139,56.468644941196324,44.65408805031446,30.916350416155723,17740.0,
2017-02-13,1479,18320,17757,18320,18270,14,17954.0,18005.52350805193,17993.68621312771,100.43980208905991,18295.783557240546,17612.216442759454,-13.37104592652031,10.515522135238522,59.53250854087056,70.3030303030303,46.85562481696858,17757.0,
2017-02-14,1479,18290,17790,18290,18100,21,17951.0,18024.603865305966,18006.03571192194,99.83461962513782,18286.67245940053,17615.32754059947,-15.714095740644552,8.337953982634644,52.46309618111619,80.11695906432749,65.02469247255742,17790.0,
2017-02-15,1479,18220,17821,18220,18220,2,17981.0,18060.259833174576,18028.61375739544,101.67410714285714,18351.993261394327,17610.006738605673,-21.78401651938475,5.15141204622503,56.304770484542026,79.66101694915254,76.69366877217011,17821.0,
2017-02-16,1479,18140,17850,18140,18140,1,18002.0,18074.801222158876,18040.302958050426,101.17122141662018,18382.71511658982,17621.28488341018,-21.613503518645302,0.8284569096839631,52.953087581412184,72.31638418079096,77.36478673142365,17850.0,
2017-02-17,1479,18080,17878,18080,18070,8,18036.0,18073.92614678838,18043.404124273588,101.91765369430344,18371.523471608172,17700.476528391828,-17.662311397965823,-3.395314254841651,50.140542474578716,70.05649717514125,74.01129943502825,17878.0,
2017-02-20,1479,18060,17904,18140,18010,53,18068.0,18084.141697984116,18052.407197477252,101.79674340258282,18370.628485110046,17765.371514889954,-17.174429811868322,-7.581386290648677,52.47081374510448,64.97175141242938,69.11487758945385,17904.0,
2017-02-21,1479,18160,17928,18180,18160,882,18101.0,18099.7777268564,18064.584611628983,101.84977578475336,18366.699077905814,17835.300922094186,-18.141708886789274,-11.914990346652404,54.01386126668415,66.66666666666666,67.2316384180791,17928.0,
2017-02-24,1479,18270,17951,18270,18270,10,18146.0,18130.768467028174,18085.781191650884,102.52525252525253,18351.75713839379,17940.24286160621,-22.807485964101943,-16.33056866561391,57.71025856679282,77.96610169491525,69.86817325800376,17951.0,
2017-02-28,1479,18170,17973,18170,18040,83,18160.0,18114.24712318764,18081.072099257482,100.78212290502793,18307.78362561529,18012.21637438471,-14.751933974977874,-18.11339241565535,48.12810768823529,71.76470588235294,72.13249141464495,17973.0,
2017-03-01,1479,18180,17993,18180,18180,37,18160.0,18126.21284987599,18091.21887900763,100.0,18307.78362561529,18012.21637438471,-15.254199729755783,-18.32263172712596,53.219744918049265,71.16564417177914,73.63215058301577,17993.0,
2017-03-02,1479,18420,18012,18420,18370,25,18171.0,18172.389620572536,18120.762563024426,100.60207991242474,18360.40960904875,17981.59039095125,-24.29502447703271,-19.27606825339131,59.35728961217966,72.28915662650603,71.73983556021268,18012.0,
2017-03-03,1479,18320,18044,18320,18320,5,18192.0,18199.24388378893,18141.098631898272,101.15958034235229,18395.72530525195,17988.27469474805,-26.919299580527877,-19.84665526018499,56.94359190201272,83.8150289017341,75.75660990000641,18044.0,
2017-03-07,1479,18260,18074,18260,18230,53,18193.0,18204.83863436136,18150.154011304738,100.05488474204172,18397.362423160426,17988.637576839574,-23.737044906145456,-20.08260430324056,53.43365248357951,79.62962962962963,78.57793838595656,18074.0,
2017-03-09,1479,18230,18101,18230,18230,10,18202.0,18209.41525490143,18158.271932443236,100.49614112458656,18404.148460295895,17999.851539704105,-20.85344482252185,-20.43717468374679,53.43365248357951,65.95744680851064,76.46736844662477,18101.0,
2017-03-10,1479,18440,18126,18480,18440,29,18243.0,18258.628553487368,18190.927416079943,102.26895406751521,18484.006223986024,18001.993776013976,-29.757343979930738,-21.835276257975945,61.148530718677335,70.54263565891473,72.04323736568499,18126.0,
2017-03-13,1479,18470,18161,18480,18470,10,18278.0,18298.888665057653,18220.224406316855,101.93050193050193,18543.601204816547,18012.398795183453,-34.872171559407434,-23.69421655493352,61.14853071867734,85.92592592592592,74.14200279778375,18161.0,
2017-03-14,1479,18510,18192,18510,18510,35,18312.0,18337.28093750944,18249.553103963022,101.87121629058889,18599.722088133673,18024.277911866327,-38.64489367688293,-25.453928523020295,62.024149410488576,100.0,85.4895205282802,18192.0,
2017-03-15,1479,18450,18230,18490,18450,1002,18333.0,18363.234500328825,18272.84881095177,101.14942528735634,18635.661527122298,18030.338472877702,-38.63016571004846,-28.107065382472584,60.55441760931419,97.95918367346938,94.62836986646509,18230.0,
2017-03-22,1479,18100,18510,18100,18020,1066,18331.0,18300.81909305655,18247.31632249094,99.88913525498891,18641.54146261007,18020.45853738993,-16.242571887119993,-28.216884511068606,43.52394254371106,65.33333333333333,87.76417233560089,,18510.0
2017-03-23,1479,17920,18100,17920,17920,5,18305.0,18231.570966130443,18214.29649438511,98.56985698569856,18695.102550619707,17914.897449380293,4.0216157377108175,-25.07059115387488,40.835239202909186,30.18867924528302,64.49373208402857,,18100.0
2017-03-24,1479,18010,17920,18180,18010,156,18281.0,18214.920068277283,18206.80802174183,98.69423286180631,18679.14067865517,17882.85932134483,7.477271331186785,-21.24874994146214,48.389016213080026,13.690476190476192,36.40416292303083,17920.0,
2017-03-27,1479,17900,18180,17950,17900,1110,18244.0,18166.74892187883,18180.944372607868,97.98034934497817,18687.00790060675,17800.99209939325,18.34574836619504,-16.572884022313197,43.25293129007007,15.083798882681565,19.654318106146913,,18180.0
2017-03-31,1479,18260,17900,18260,18010,8,18222.0,18138.247248674394,18163.740472341324,98.79319802523312,18686.912895067453,17757.087104932547,22.372980381209345,-11.769947888565286,45.22995041379878,20.994475138121548,16.589583403759754,17900.0,
2017-04-03,1479,18030,17900,18030,18030,3,18202.0,18118.564874599964,18150.289398651534,98.90290729566648,18680.815204436953,17723.184795563047,23.488991325870302,-5.853688410142947,45.906463561130195,15.846994535519126,17.308422852107398,17900.0,
2017-04-04,1479,17900,18260,17920,17900,601,18146.0,18082.460585051507,18127.141157957398,96.96969696969697,18612.493301130897,17679.506698869103,28.59531747143774,1.198254815506516,42.77685963122413,14.207650273224044,17.01637331562156,,18260.0
2017-04-06,1479,17850,17920,17850,17660,23,18064.0,18005.646810406884,18080.20935378978,95.56277056277057,18554.48547379102,17573.51452620898,43.165201362000516,10.288265375382455,36.451362624728745,7.246376811594203,12.433673873445779,,17920.0
2017-04-07,1479,17820,17850,17820,17650,10,17978.0,17940.98185350436,18037.008072158504,95.35386277687736,18425.195706598355,17530.804293401645,52.161970497541915,20.376280509559162,36.22946177082302,0.8620689655172413,7.43869868344515,,17850.0
2017-04-10,1479,17900,17650,17920,17900,29,17922.0,17937.166879314605,18025.26313802565,96.96969696969697,18218.6209702634,17625.3790297366,44.191814863959735,27.091212370790245,45.81980624910709,10.505836575875486,6.204760784328965,17650.0,
2017-04-12,1479,17650,17920,17650,17630,23,17883.0,17881.317257022845,17985.60271679545,97.83573806881243,18217.90894284865,17548.09105715135,50.81654449179041,32.290648899021306,39.03034343070016,10.384615384615385,7.250840308669358,,17920.0
2017-04-14,1479,17480,17650,17480,17390,10,17830.0,17791.985408695553,17925.860634862434,97.04241071428571,18274.52221541786,17385.47778458214,64.81121594741853,38.661087189713726,34.477193055987954,9.44055944055944,10.110337133683425,,17650.0
2017-04-20,1479,17590,17390,17640,17590,6,17780.0,17764.351334079198,17897.196061188515,97.24366041896361,18184.474968323135,17375.525031676865,60.7556217207748,43.37329534022259,42.05956096224364,8.064516129032258,9.29656365140235,17390.0,
2017-04-21,1479,17710,17390,17710,17700,26,17755.0,17752.65096544128,17877.427725435973,98.60724233983287,18145.0,17365.0,53.372498069475114,46.81768619447434,43.74220025787247,18.12297734627832,11.876017638623326,17390.0,
