value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2323,283,283,288,282,4400,,283.0,283.0,,,,0.0,,,,,,
2017-01-05,2323,281,285,285,280,7000,,284.09999999999997,284.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,2323,284,288,291,282,10700,,285.6677740863787,285.5092250922509,,,,-0.09290879491157966,,100.0,,,,288.0
2017-01-10,2323,288,282,288,286,7300,,286.4361386138614,286.2334981099157,,,,-0.11658022614710717,,100.0,,,282.0,
2017-01-11,2323,291,282,337,291,222500,,290.32995431462126,289.5951991404361,,,,-0.43340296849089555,,100.0,,,282.0,
2017-01-12,2323,302,284,316,294,36800,,292.8415992000774,291.8157948091916,,,,-0.5939916794676492,,100.0,,,284.0,
2017-01-13,2323,296,286,306,296,12400,,295.0484058910507,293.76790228005166,,,,-0.7284626760491051,,100.0,,,286.0,
2017-01-16,2323,297,337,299,286,35900,,293.21735476337466,292.5795769722056,,,,-0.31275216109941084,,49.69515120097434,,,,337.0
2017-01-17,2323,290,299,323,287,139600,,292.73493596156914,292.32172032766533,,,,-0.17351335500859477,-0.275487737661346,56.04510429866759,,,,299.0
2017-01-18,2323,294,298,295,289,16300,291.3,291.9503896369957,291.8117233412037,,304.26302433847906,278.33697566152097,-0.009530758381288251,-0.27654671081482246,52.478178233452006,,,,298.0
2017-01-19,2323,290,295,293,285,21100,291.5,290.5305119275239,290.8190348353204,100.70671378091873,303.9979998399744,279.0020001600256,0.24092304344179638,-0.24669106401264823,46.151741129949386,,,,295.0
2017-01-20,2323,287,285,312,285,122800,292.7,291.82310380392744,291.68040880190864,104.21052631578947,304.76813987323646,280.6318601267635,-0.04495501020909387,-0.24136286571237203,61.24577797089322,,,285.0,
2017-01-23,2323,297,285,297,294,6500,293.5,292.64290009193104,292.25958733351763,102.77777777777777,305.27285012220915,281.72714987779085,-0.1953459645383191,-0.2501146144225067,59.74290081354796,,,285.0,
2017-01-24,2323,298,285,303,296,20200,294.5,293.6793561798879,293.00390449163507,103.47222222222223,305.9280357017293,283.0719642982707,-0.3677390108978784,-0.24281861913439368,61.76376500722526,,,285.0,
2017-01-25,2323,303,285,305,299,7200,294.9,295.6531211858181,294.38861330837074,101.33333333333334,307.30806189539686,282.4919381046031,-0.7109502012149278,-0.25581401043964686,67.09959341065019,,,285.0,
2017-01-26,2323,304,285,309,296,23500,294.6,295.9082988216312,294.7091476354665,99.0,306.63993355463396,282.5600664453661,-0.6367335051368173,-0.24562188033828156,57.08996447327172,33.72781065088758,,285.0,
2017-01-27,2323,301,285,330,296,52900,297.2,301.9422430580196,298.70455406117543,108.6092715231788,320.48604732452463,273.91395267547534,-1.8452756199241094,-0.4159022646521369,74.92772116689297,50.0,,285.0,
2017-01-30,2323,330,286,338,304,75600,299.1,302.70048646476306,299.5629373873442,106.62020905923345,321.84115212560704,276.358847874393,-1.6859500611076896,-0.5839507875520363,56.86219382048601,49.375,44.36760355029586,286.0,
2017-01-31,2323,314,289,320,307,25000,301.4,304.8013462216083,301.2321263226473,107.90378006872852,325.03387399475594,277.766126005244,-1.8665229924297364,-0.7902832580018639,60.58383482397591,58.86075949367089,52.74525316455697,289.0,
2017-02-01,2323,308,291,318,304,21700,303.0,304.8381298288605,301.6610622903721,105.5363321799308,325.18107301281884,280.81892698718116,-1.5470330334009077,-0.9889450443177199,54.850656396052706,44.0251572327044,50.75363890879177,291.0,
2017-02-02,2323,306,293,312,303,12500,304.8,304.4989087330314,301.81140658171535,106.3157894736842,323.49331431287675,286.1066856871233,-1.1975912612913362,-1.1170157388824136,53.63596223395627,42.138364779874216,48.341427168749846,293.0,
2017-02-03,2323,305,295,307,302,12400,305.4,304.22304257779894,301.94324942291087,102.020202020202,323.42664694279,287.37335305720995,-0.9247595946349065,-1.1980616977820344,53.635962233956285,35.22012578616352,40.46121593291406,295.0,
2017-02-06,2323,304,297,311,303,10900,306.6,304.91662718599105,302.6078254419448,104.05405405405406,323.52808317559914,289.6719168244009,-0.9318023702322193,-1.260735404374739,56.43332570512828,37.10691823899371,38.155136268343824,297.0,
2017-02-07,2323,311,299,311,305,4100,307.3,304.93190964190757,302.8677784223657,102.34899328859059,323.30124995117575,291.2987500488243,-0.7755864821157843,-1.2679172133637229,54.31579497049268,38.36477987421384,36.89727463312369,299.0,
2017-02-08,2323,313,301,316,308,11700,307.7,305.4934650688267,303.42069429969916,101.3157894736842,323.55055204085966,291.8494479591403,-0.7797376061264458,-1.2838065579181261,56.09015075744027,41.509433962264154,38.99371069182391,301.0,
