value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6516,831,867,869,819,240000,,867.0,867.0,,,,0.0,,,,,,
2017-01-05,6516,859,853,859,832,208000,,859.3,859.6315789473686,,,,0.19444444444457076,,0.0,,,,
2017-01-06,6516,850,869,866,843,310000,,859.9833887043188,860.1365313653138,,,,0.08382236020156597,,38.095238095238095,,,,869.0
2017-01-10,6516,861,859,866,839,245000,,860.6477722772277,860.6783948822333,,,,0.01004228576789501,,41.1149825783972,,,,859.0
2017-01-11,6516,857,839,882,857,267000,,862.4713240916844,862.2220946985422,,,,-0.15652455371093765,,53.36446614306941,,,839.0,
2017-01-12,6516,862,839,884,853,241000,,866.2449230719608,865.3759996073067,,,,-0.5235312281376991,,67.79427849756999,,,839.0,
2017-01-13,6516,876,840,879,863,144000,,868.3545449117199,867.2207270763773,,,,-0.6623972161542042,,63.558510902155064,,,840.0,
2017-01-16,6516,879,841,880,853,100000,,866.2263408622016,865.7773111360277,,,,-0.2198954006863687,,41.31772426219918,,,841.0,
2017-01-17,6516,853,842,872,849,127000,,866.1770970112192,865.8136637824962,,,,-0.16621266770823695,-0.16002799733149053,49.623285930649885,,,842.0,
2017-01-18,6516,851,843,864,843,116000,865.0,865.5097281972387,865.3816707462257,,878.5941163743731,851.4058836256269,-0.02288423294066888,-0.16257068988045376,46.580482216296794,,,843.0,
2017-01-19,6516,870,884,871,843,158000,864.4,864.5884471069021,864.7431195355457,99.30795847750865,878.1171425595858,850.6828574404142,0.14287803876811722,-0.16830029051117082,44.61632763649852,,,,884.0
2017-01-20,6516,852,864,863,847,91000,865.2,863.8714819425302,864.221481630163,100.93786635404456,876.9575507653593,853.4424492346408,0.24772583411606774,-0.1500887934095595,44.61632763649851,,,,864.0
2017-01-23,6516,865,843,867,853,114000,865.2,863.3078983323438,863.7895395980124,100.0,876.9575507653593,853.4424492346408,0.30985495884681313,-0.1167762741785686,44.61632763649852,,,843.0,
2017-01-24,6516,852,843,884,848,252000,866.5,865.5700084595416,865.2431176789604,101.50812064965197,879.376334882256,853.623665117744,-0.20302746170216324,-0.12194326395537144,59.534325928935786,,,843.0,
2017-01-25,6516,888,844,917,885,448000,870.8,874.0669941171069,870.879231835335,104.959630911188,899.931426329653,841.6685736703469,-1.9329408491967115,-0.2785443329619284,76.54426009875013,,,844.0,
2017-01-26,6516,916,848,928,900,199000,873.4,879.5485979261682,874.8218914354866,102.96465222348917,908.3422380508176,838.4577619491823,-2.7546949280041417,-0.5110218565008103,70.18945275091727,82.84518828451883,,848.0,
2017-01-27,6516,916,854,916,903,105000,876.3,884.1459982258588,878.3237063236174,103.31428571428572,915.8074676485346,836.7925323514653,-3.2673413871771118,-0.8496269661108928,70.56540652172586,78.70722433460075,,854.0,
2017-01-30,6516,893,859,896,880,135000,879.5,885.4267554839596,879.8152010479522,103.72526193247961,918.0564521189388,840.9435478810612,-2.9718920067075487,-1.1613691148885943,59.97603297162363,67.30038022813687,76.28426428241882,859.0,
2017-01-31,6516,846,928,891,838,413000,881.2,884.9755614639645,880.1834221545964,101.96304849884525,918.7105318544009,843.6894681455992,-2.3440614555898946,-1.4192776951829527,54.550885550461786,59.84848484848485,68.6186964704075,,928.0
2017-02-01,6516,868,891,868,831,316000,879.1,877.0180175041645,875.836608929044,97.56662804171495,922.3615302549508,835.8384697450492,-0.09228829219512136,-1.4454072875122013,36.38560914411075,38.23529411764706,55.12805306475627,,891.0
2017-02-02,6516,836,868,843,814,226000,874.7,865.9418805808699,869.2300668839058,94.88966318234611,931.3183715767243,818.0816284232758,2.5167748029448376,-1.1932907354201159,29.85691932674918,19.601328903654487,39.228369289928814,,868.0
2017-02-03,6516,817,843,827,812,158000,870.4,857.1184332428122,863.5474529061519,95.00580720092915,936.2981031593476,804.5018968406523,4.164514222947901,-0.7649952616311061,30.39491898950429,6.116207951070336,21.317610324123972,,843.0
2017-02-06,6516,833,827,833,813,164000,866.0,849.7512525490512,858.4400408450451,94.88966318234611,939.2830130384936,792.7169869615064,5.199054111039118,-0.16476397577096374,30.145912716491736,4.046242774566474,9.921259876430446,,827.0
2017-02-07,6516,806,812,835,803,196000,861.1,845.3975855371092,854.9148443771494,94.39999999999999,937.7939371788932,784.4060628211068,5.344385002223703,0.6438277854979712,35.28451166088327,9.523809523809524,6.562086749815458,812.0,
2017-02-08,6516,832,803,833,826,89000,853.4,843.1284439452734,852.5538657595808,91.53846153846153,924.1400876448427,782.6599123551573,4.96921876243232,1.502040417768689,39.04058371210726,15.846994535519126,9.805682277965055,803.0,
2017-02-09,6516,822,803,823,811,149000,845.1,838.900350981196,849.0736174931824,90.80841638981174,909.8360795847263,780.3639204152737,5.145592976522266,2.4368109026241758,34.980108783397554,18.666666666666668,14.679156908665119,803.0,
2017-02-10,6516,821,803,836,821,146000,837.9,837.6401520652054,847.260843407538,92.03539823008849,889.5174389136076,786.2825610863923,4.569478951073847,3.2747410090443307,41.07266962007361,20.266666666666666,18.2601092896175,803.0,
2017-02-13,6516,833,804,855,831,161000,834.1,840.4430235001362,847.8664535291526,95.7351290684624,873.722720754638,794.4772792453621,3.092861738680199,3.878843586185452,49.917030223397994,25.6,21.511111111111124,804.0,
2017-02-14,6516,868,807,891,867,261000,833.2,846.5624620196202,850.6089849350159,98.98074745186864,868.5134535269495,797.8865464730505,1.047844146575585,4.005524968271086,56.885780289797125,40.0,28.622222222222234,807.0,
2017-02-15,6516,874,813,884,865,179000,837.2,853.0213417905277,853.8870473021558,104.75059382422802,883.0763555658034,791.3236444341967,-0.732767411510622,3.6444647222204796,59.21403724715474,55.09641873278237,40.23213957759414,813.0,
2017-02-16,6516,878,819,890,878,112000,844.1,859.029403516446,857.2257197446867,108.44553243574052,896.0957690586457,792.1042309413543,-2.0987107186666663,2.948550839818861,60.36650153349633,70.39274924471299,55.16305599249847,819.0,
2017-02-17,6516,885,824,895,880,94000,851.5,865.033822267446,860.8267973907055,109.04645476772616,907.4446154692301,795.5553845307699,-3.233370126078853,2.01161481347242,62.09660018122181,84.22818791946308,69.90578529898617,824.0,
2017-02-20,6516,892,831,892,881,46000,858.2,868.4868127328324,863.2180137809033,108.20073439412485,912.0204422129735,804.3795577870266,-3.537793504075239,1.0247060905503151,58.43393666267705,91.33574007220217,81.98555907879278,831.0,
2017-02-21,6516,881,837,887,877,55000,863.8,870.94643357399,865.1499448916478,106.77966101694916,914.6236165576597,812.9763834423402,-3.544196194549272,0.07877109533013835,57.52050392258703,90.21739130434783,88.59377309867104,837.0,
2017-02-22,6516,885,842,885,857,157000,867.0,869.8642999493302,865.1345654306585,103.84153661464586,913.5102139319958,820.4897860680042,-2.66150597386968,-0.7886843436023001,50.32010473976737,80.43478260869566,87.32930466174857,842.0,
2017-02-23,6516,863,847,871,860,58000,871.8,869.5250891136841,865.4277130339249,105.85365853658537,906.265054765661,837.3349452343389,-2.1196051136965934,-1.5319159063545713,51.47451659732767,74.63768115942028,81.76328502415463,847.0,
2017-02-24,6516,858,851,873,858,64000,874.8,868.1560747898301,865.077848021627,103.60576923076923,898.3932193648941,851.2067806351058,-1.4122716437935878,-2.0324862821849923,49.02106481594697,67.3913043478261,74.15458937198072,851.0,
2017-02-27,6516,859,855,875,859,148000,876.7,868.8553114106825,865.78292954975,102.2274325908558,895.5478115440498,857.8521884559503,-1.349185894387574,-2.298822953403121,53.03860025470518,69.02985074626866,70.3529454178384,855.0,
2017-02-28,6516,887,858,907,887,234000,878.7,873.4288985491636,868.6517518464949,102.2883295194508,900.0550930693363,857.3449069306638,-2.2761443950288367,-2.4703092849051447,60.427357127840835,74.63235294117648,70.35116934509047,858.0,
2017-03-01,6516,894,859,896,879,175000,879.6,876.6246879565405,870.9201049231413,101.0204081632653,902.160141843526,857.039858156474,-2.695958690138582,-2.5366701706242463,59.06268971422621,80.45112781954887,74.70444383566472,859.0,
2017-03-02,6516,891,864,917,884,438000,881.8,882.3308148456292,874.6780860824782,102.48306997742664,910.0106362920089,853.589363707991,-3.679606960515116,-2.586252041117165,64.0212103046141,85.82089552238806,80.30145876103785,864.0,
2017-03-03,6516,895,917,906,868,358000,879.8,880.4520741408221,874.4070322784464,97.75784753363229,907.6682615173607,851.9317384826392,-2.5753870205733165,-2.4793179873947286,50.16431425884121,69.82758620689656,78.69986984961122,,917.0
2017-03-06,6516,873,906,873,851,148000,876.6,875.2780442623364,872.141921888926,96.38009049773756,908.8142825467216,844.3857174532784,-0.8276086816040333,-2.1774749304008134,44.41303202879061,43.86792452830189,66.5054687525289,,906.0
2017-03-07,6516,852,873,858,841,140000,872.7,869.4084499276875,869.1991918774435,95.578231292517,910.3409351637285,835.0590648362715,0.7957414325813943,-1.7933363296840272,42.075302593142354,8.91089108910891,40.86880060810251,,873.0
2017-03-08,6516,844,858,844,833,104000,870.1,863.8789787467189,866.1526828700728,96.99421965317919,912.7656770718573,827.4343229281427,2.054646326115517,-1.3295306141493484,41.041333747077815,3.982300884955752,18.92037216745557,,858.0
2017-03-09,6516,848,844,852,838,76000,868.4,861.5371168157313,864.6254176594603,98.04147465437788,912.5923070228293,824.2076929771706,2.290690710326544,-0.9180903525804448,45.377979102715656,10.655737704918032,7.849643226327622,,844.0
2017-03-10,6516,862,833,869,859,136000,868.4,861.6212841412939,864.3610065997361,100.0,912.5923070228293,824.2076929771706,1.8729633792349887,-0.5600737666223823,49.07564697458909,21.03174603174603,11.889928207206664,833.0,
