value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6172,4120,4405,4450,4105,2158900,,4405.0,4405.0,,,,0.0,,,,,,
2017-01-05,6172,4360,4375,4485,4240,1434500,,4388.5,4389.21052631579,,,,0.41666666666696983,,0.0,,,,
2017-01-06,6172,4330,4450,4365,4240,661100,,4348.90365448505,4352.601476014761,,,,2.1750653087501632,,0.0,,,,4450.0
2017-01-10,6172,4350,4240,4470,4200,1013300,,4306.435643564356,4314.043326548416,,,,4.44507522661479,,0.0,,,4240.0,
2017-01-11,6172,4180,4470,4210,3880,1349200,,4185.452932295445,4209.273399916974,,,,14.056636376527422,,0.0,,,,4470.0
2017-01-12,6172,3995,4210,4100,3500,2013700,,4021.7025287875367,4069.6381779028893,,,,28.13700426640571,,0.0,,,,4210.0
2017-01-13,6172,3500,4100,3795,3345,1814200,,3914.065163821879,3974.825979565772,,,,34.89026805981757,,2.648192841680043,,,,4100.0
2017-01-16,6172,3505,3795,3565,3355,829100,,3797.1128616322394,3873.8965880261253,,,,43.43443956000556,,2.1193320706843934,,,,3795.0
2017-01-17,6172,3930,3345,4030,3665,4340300,,3802.0923020224313,3865.0982872246273,,,,33.515970299270066,17.896791751562027,35.44189746353216,,,3345.0,
2017-01-18,6172,3680,4030,3715,3120,3441700,3884.5,3700.825841888019,3781.407170457616,,4672.008095196488,3096.991904803512,43.38186379623539,22.716998840032627,24.673041103545117,,,,4030.0
2017-01-19,6172,3390,3715,3445,3150,1216300,3761.0,3592.384758744054,3692.3053616896964,71.96367763904654,4570.318231599907,2951.6817684000926,53.85914264940584,28.655051727003613,22.46750854636879,,,,3715.0
2017-01-20,6172,3125,3445,3360,3055,1595700,3656.5,3539.960764164393,3641.81479942311,76.11428571428571,4387.814569798798,2925.1854302012016,53.21439063386424,34.32608787423851,29.687500815131585,,,,3445.0
2017-01-23,6172,3260,3055,3520,3220,1131400,3573.0,3523.2855786155137,3616.7663362119347,80.53613053613053,4175.199302556888,2970.800697443112,46.43439254435043,38.991567576209135,34.796093992153885,,,3055.0,
2017-01-24,6172,3455,3055,3640,3455,1073000,3506.0,3528.454107326074,3608.109235666299,84.12322274881517,3927.25526702939,3084.74473297061,36.81667621914448,41.520460892055475,38.45586356487941,,,3055.0,
2017-01-25,6172,3640,3078,3660,3505,662400,3475.0,3537.355747158905,3603.939878415116,92.02059202059202,3818.5986030239396,3131.4013969760604,28.2721233506486,41.53547412363802,39.41950187239759,,,3078.0,
2017-01-26,6172,3435,3660,3535,3090,2084900,3437.5,3469.6516643980335,3551.9034319966518,89.45147679324894,3817.874815149483,3057.125184850517,37.69083394770678,41.84664811118127,31.126685906632957,26.666666666666668,,,3660.0
2017-01-27,6172,2720,3535,3115,2700,4052900,3380.0,3381.346842607693,3485.6666623752326,83.91608391608392,3827.7275957543866,2932.2724042456134,50.329609957917455,42.6127781553937,28.21386628038688,20.47670639219935,,,3535.0
2017-01-30,6172,3000,3115,3240,2950,1373600,3349.5,3327.8392992645167,3439.7007609231637,91.02941176470588,3828.111533500817,2870.888466499183,53.38216590137199,44.82013322229391,31.83922521299037,17.465388711395104,21.536253923420375,,3115.0
2017-01-31,6172,3065,2700,3230,3020,762400,3285.5,3300.3523076045253,3409.674595057351,83.24607329842932,3653.778427280236,2917.221572719764,50.24301883092312,45.58248378170366,35.00215401150619,25.10683760683761,21.01631090347735,2700.0,
2017-02-01,6172,3220,2710,3245,3035,560000,3264.5,3265.105837191742,3375.5595414646355,93.67469879518072,3646.218482654435,2882.781517345565,49.60730755093118,45.11005765965092,33.618593266100206,30.306603773584907,24.292943363939205,2710.0,
