value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4640,310,297,310,295,7800,,297.0,297.0,,,,0.0,,,,,,
2017-01-05,4640,296,300,300,294,8000,,298.65000000000003,298.57894736842104,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,4640,300,310,301,299,5200,,299.19269102990035,299.1033210332103,,,,-0.05145193654647073,,100.0,,,,310.0
2017-01-10,4640,300,300,301,296,4700,,299.7881188118812,299.65484152369874,,,,-0.07647416129339035,,100.0,,,,300.0
2017-01-11,4640,302,296,302,294,4700,,298.987725730868,299.0065444067299,,,,0.016965395345607703,,45.43375590355456,,,296.0,
2017-01-12,4640,296,302,300,293,9500,,298.7311792407186,298.79172740252557,,,,0.04028510763623672,,52.42321888827018,,,,302.0
2017-01-13,4640,296,300,299,296,2000,,298.79595424491583,298.8316490739656,,,,0.02274770226875944,,58.190596679895066,,,,300.0
2017-01-16,4640,299,293,300,299,1700,,299.0698804568222,299.0367910686933,,,,-0.02038254447933241,,63.01844086714015,,,293.0,
2017-01-17,4640,296,293,296,296,1000,,298.4019818976343,298.5410527989402,,,,0.08575333160666787,-0.002691530236518247,42.084656793363806,,,293.0,
2017-01-18,4640,296,293,297,295,2400,298.5,298.1074869568307,298.3044488088655,,301.75576411922,295.24423588078,0.11674988890700888,0.010280679642038295,46.83907426491359,,,293.0,
2017-01-19,4640,299,293,300,298,900,298.6,298.08552871534584,298.260080766,100.33670033670035,301.7240998703627,295.47590012963735,0.09756644263643466,0.025751025120169087,51.15714181796253,,,293.0,
2017-01-20,4640,300,293,309,300,8700,299.5,300.26622010232046,299.756786633927,103.0,306.5,292.5,-0.32459880025277243,-0.004598626402753325,75.10836478034902,,,293.0,
2017-01-23,4640,312,293,312,304,2600,300.0,301.1953155373453,300.4598060816045,101.66666666666666,307.7459666924148,292.2540333075852,-0.4430342440066397,-0.04532752448200325,63.00856457921093,,,293.0,
2017-01-24,4640,309,294,385,309,256300,308.4,317.40928893735475,311.421512241067,127.90697674418605,360.04649068426625,256.7535093157337,-3.6234127253410975,-0.4498139823360816,91.72414270861607,,,294.0,
2017-01-25,4640,465,301,465,465,36900,325.2,345.63518121435857,330.76123931955084,156.56565656565658,431.48188933209644,218.91811066790353,-8.829028748920223,-1.4352932997312438,95.49242781551332,,,301.0,
2017-01-26,4640,525,309,545,443,2043800,341.3,367.11310939728304,346.5018896774871,154.02684563758388,472.1588552601619,210.4411447398381,-11.822279760298727,-2.7514074622387423,92.10507624567438,83.33333333333334,,309.0,
2017-01-27,4640,461,337,466,428,284200,355.9,381.7575544527311,358.32315452806864,148.82943143812707,496.81543563428386,214.9845643657161,-12.908933690357344,-4.183468700669632,84.5671082718033,72.48520710059172,,337.0,
2017-01-30,4640,450,361,498,433,611900,371.9,396.3781488628896,370.2864682915325,153.33333333333334,519.9471546501316,223.85284534986835,-13.88306931608139,-5.735560105968306,85.89871874747088,64.15343915343915,73.32399319578808,361.0,
2017-01-31,4640,444,383,444,425,97200,385.0,402.0715103101275,376.8435915893666,144.25675675675674,526.921104843501,243.07889515649904,-12.727054054123187,-7.16264943297166,71.3191851658995,59.92063492063492,65.51976039155527,383.0,
2017-02-01,4640,411,545,420,398,92100,396.4,403.7247487270672,380.7319682575337,138.3838383838384,525.9938270134808,266.8061729865192,-10.87676149106369,-8.382019203382786,65.51319309935091,55.30503978779841,59.7930379539575,,545.0
2017-02-02,4640,398,420,403,390,46400,405.6,401.1918893881484,381.7726407656336,130.8724832214765,517.8468707804363,293.35312921956364,-8.387829974573776,-9.277933778307341,58.75265090730479,45.87765957446808,53.701111427633805,,420.0
2017-02-03,4640,390,403,392,383,33700,413.5,398.76399252854424,382.46340071935174,125.5663430420712,506.9933152690607,320.0066847309393,-6.361568771105908,-9.935548725762816,58.137327819460396,40.53333333333333,47.23867756519994,,403.0
2017-02-06,4640,398,392,398,388,20300,421.9,396.9709739224848,383.1806280630673,127.54098360655736,485.0661301648279,358.7338698351721,-4.8403767087694405,-10.070766946143742,58.37208296065675,37.6,41.336997635933805,,392.0
2017-02-07,4640,388,391,390,382,15700,422.1,395.14326819818234,383.5956718210566,100.51948051948052,484.80853211485646,359.3914678851436,-3.5744663270508568,-9.486926677047146,57.67546613865381,36.94779116465863,38.360374832663986,,391.0
2017-02-08,4640,393,382,393,385,9200,414.2,393.4697673304769,383.8547002367921,83.01075268817203,473.08836897045103,355.31163102954895,-2.5636371902774613,-8.45818861371145,57.30720770442044,36.253369272237194,36.933720145631945,382.0,
2017-02-09,4640,383,393,383,365,47000,404.8,388.2652311661012,381.83899376748445,79.520697167756,462.06988737547846,347.53011262452156,-0.8612771533337309,-7.119560109597716,50.07622752381091,32.196452933151434,35.13253779001575,,393.0
2017-02-10,4640,363,383,373,363,16800,397.1,384.5642277798368,380.36965258755544,82.69662921348313,451.30295194913265,342.8970480508674,0.18383850268384094,-5.556570351957134,51.02690266676799,28.53185595567867,32.327226053689095,,383.0
2017-02-13,4640,358,373,369,358,19100,387.3,380.4466981165313,378.4312410181308,78.69565217391305,425.5627756442209,349.03722435577913,1.1570716877076848,-4.013889713975926,49.016505922080476,18.67469879518072,26.467669228003604,,373.0
2017-02-14,4640,370,369,370,365,8600,381.1,377.6298436405767,377.02172699166545,85.48009367681499,410.74388638488523,351.4561136151148,1.6455552357845704,-2.6225211887705644,50.07563717488946,11.475409836065573,19.560654862308322,,369.0
2017-02-15,4640,365,368,368,359,8100,375.9,374.234350412692,375.1397762194477,87.34793187347933,400.5649548955594,351.23504510444053,2.1985342479623,-1.4462584973776669,47.93101169048688,2.3346303501945527,10.828246327146948,,368.0
2017-02-16,4640,360,358,383,359,22400,375.1,375.64909875587955,375.8530099199184,97.94871794871794,398.36284591360186,351.8371540863982,1.4599731746799307,-0.5771982811792403,55.75380990810138,6.852248394004283,6.887429526754802,358.0,
2017-02-17,4640,382,358,402,371,47800,375.2,378.08048945919705,377.2144567059401,100.25773195876289,398.69127497604126,351.7087250239587,0.5959448295405423,0.026837445299646687,57.83033884443989,15.300546448087433,8.162475064095423,358.0,
2017-02-20,4640,400,359,400,385,25100,374.8,379.34025852070505,378.01783805314693,98.97172236503856,397.4592144612293,352.14078553877073,0.17502775433172246,0.44344789878659996,56.207036452127724,28.47222222222222,16.875005688104647,359.0,
2017-02-21,4640,379,360,390,377,11200,374.3,379.8243749208722,378.42744662507346,98.70801033591732,396.06327181284985,352.5367281871502,0.021737109815546773,0.7307117099080452,54.96096207773061,42.487046632124354,28.753271767478008,360.0,
2017-02-22,4640,388,402,388,360,22600,372.0,376.7626705245773,376.8450931955875,94.04145077720207,393.18490028298424,350.81509971701576,0.787240783509219,0.9138803695572619,47.742055517938816,37.086092715231786,36.01512052319279,,402.0
2017-02-23,4640,361,388,365,359,9400,371.5,373.712689496393,375.12175993580325,98.63013698630137,393.5408711261598,349.4591288738402,1.4190842259022816,1.0511298943593108,46.69907144513506,23.308270676691727,34.293803341349296,,388.0
2017-02-24,4640,364,365,369,363,7500,371.0,371.7637656835318,373.88449775923283,98.6413043478261,393.55659548779437,348.44340451220563,1.665797972770406,1.1076550371440577,47.924242815403076,9.090909090909092,23.161757494277538,,365.0
2017-02-27,4640,372,359,379,365,12800,371.9,371.6248314154397,373.5906865146515,102.48618784530387,393.65224126383265,350.1477587361673,1.4143465310675083,1.0819651810643842,51.14894371745374,15.151515151515152,15.850231639705328,359.0,
2017-02-28,4640,372,359,372,365,10900,372.0,370.60172641549514,372.8189433686283,100.27397260273973,393.63330765278357,350.36669234721643,1.4304490395293783,0.9966223801273928,49.10239891422261,19.696969696969695,14.646464646464649,359.0,
2017-03-01,4640,373,379,373,351,18900,371.9,368.3097549129696,371.31481671172065,99.72144846796658,393.7805850013199,350.0194149986801,1.7653250551817905,1.0305503668498217,45.93547612319862,20.14388489208633,18.330789913523727,,379.0
2017-03-02,4640,351,351,438,351,92300,377.5,380.98409519833365,378.07324097060376,114.65968586387434,422.88942608141224,332.11057391858776,-1.743099502099824,0.7706565522231144,68.09553515350103,56.043956043956044,31.961603544337354,351.0,
2017-03-03,4640,483,351,518,440,2424500,383.8,393.8989013422121,385.55549831317717,116.19537275064266,447.5858918570555,320.0141081429445,-4.709492468937981,0.22793208297092507,70.38333201098561,63.934426229508205,46.707422388516854,351.0,
2017-03-06,4640,476,351,497,425,519400,388.5,400.8276131782214,390.2505387808128,112.2077922077922,458.5642562224133,318.4357437775867,-5.6521848336276435,-0.40250368852276275,63.39015600620433,63.895486935866984,61.29128973644374,351.0,
2017-03-07,4640,416,357,511,405,1309600,395.0,409.2238213841369,395.98105797243227,117.01570680628272,473.05126520435124,316.94873479564876,-6.807690561595621,-1.2463849490899672,66.1098733711697,55.489021956087825,61.10631170715434,357.0,
2017-03-08,4640,439,363,453,420,172400,402.0,413.54728064505343,399.71554665636785,119.28374655647383,479.87168933572696,324.12831066427304,-6.735621507186181,-2.1524633638775743,61.51642888526601,51.69660678642715,57.02703855946066,363.0,
2017-03-09,4640,432,369,432,410,72600,407.4,413.6296013199781,401.15530150581674,114.99999999999999,480.1967032220551,334.6032967779449,-5.604034877741981,-2.9602225694900617,55.8453058524859,48.10379241516966,51.76314038589488,369.0,
2017-03-10,4640,424,374,432,414,50300,413.0,414.6061157181348,402.9524767561243,115.42699724517907,479.6273217231487,346.3726782768513,-4.896134390498389,-3.661387116330717,56.969535600861526,42.51497005988024,47.438456420492365,374.0,
2017-03-13,4640,422,379,440,404,77100,416.3,412.67760456447985,403.05789985452526,108.89487870619948,477.31180213696337,355.28819786303666,-3.574716734906417,-4.217516646823583,52.63945929290688,36.72654690618762,42.44843646041252,379.0,
