value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8746,298,301,302,298,24800,,301.0,301.0,,,,0.0,,,,,,
2017-01-05,8746,300,303,303,300,19300,,302.1,302.05263157894746,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,8746,302,302,303,300,13700,,302.0598006644518,302.03321033210335,,,,-0.01476545640406357,,65.0,,,,302.0
2017-01-10,8746,301,300,304,301,10600,,302.6990099009901,302.6051177667927,,,,-0.05477525464914379,,80.04385964912281,,,300.0,
2017-01-11,8746,304,300,305,300,22600,,303.0724887747299,302.94574003076843,,,,-0.07287029233884823,,80.04385964912281,,,300.0,
2017-01-12,8746,304,300,305,301,12800,,303.05366093603845,302.95732020940795,,,,-0.052320026308166234,,64.07366627887652,,,300.0,
2017-01-13,8746,302,300,304,301,9100,,303.28169063509876,303.15718097132253,,,,-0.06836020665718934,,70.42772919560551,,,300.0,
2017-01-16,8746,305,300,306,301,7600,,302.7625950195246,302.778417709716,,,,0.018925883692304524,,44.818298881446985,,,300.0,
2017-01-17,8746,301,306,305,299,12700,,301.94398601253107,302.16161325545863,,,,0.13968457049804783,-0.014695395549431901,35.54002166022126,,,,306.0
2017-01-18,8746,301,305,303,300,11200,302.3,301.9557520959246,302.1368001269813,,305.40483493925205,299.19516506074797,0.10929069451964324,-0.002551985047249319,51.69426478665817,,,,305.0
2017-01-19,8746,308,299,308,302,23600,302.5,302.16907888760073,302.2625962800697,100.66445182724253,305.50000000000006,299.49999999999994,0.050319166938493254,0.006125453254564188,55.68127329719432,,,299.0,
2017-01-20,8746,303,299,304,303,5300,302.5,302.33509540510374,302.36536022555237,100.0,305.50000000000006,299.49999999999994,0.009954361471670836,0.008872099685201343,55.68127329719432,,,299.0,
2017-01-23,8746,304,299,304,299,25700,302.4,302.07305722989986,302.1822902788171,99.66887417218543,305.52409987036265,299.2759001296373,0.058857393727919316,0.021497949504875023,46.734171535212454,,,299.0,
2017-01-24,8746,303,299,304,300,24000,302.2,302.05892260258315,302.1586540369361,99.3421052631579,305.13938769133983,299.26061230866014,0.050802487647786165,0.035239369503389954,50.97585211069939,,,299.0,
2017-01-25,8746,302,299,304,302,2400,302.1,302.23889835480065,302.2646024776434,99.67105263157895,304.84954541697357,299.3504545830265,0.004104740397963269,0.041508788026293236,54.84799190042115,,,299.0,
2017-01-26,8746,303,299,304,299,19000,302.1,302.3830955285853,302.35486875292617,100.0,304.84954541697357,299.3504545830265,-0.027422137862856744,0.04605746233677463,54.84799190042115,42.857142857142854,,299.0,
2017-01-27,8746,303,299,303,301,10800,301.9,302.31106516024033,302.3122791285993,99.3421052631579,304.34131112314674,299.4586888768532,-0.006638267368145989,0.04321700110783569,50.24535942140096,40.74074074074074,,299.0,
2017-01-30,8746,303,299,304,301,5200,302.0,302.2529386853942,302.275536316803,100.33222591362126,304.36643191323986,299.63356808676014,0.007594556363301308,0.02854033287064163,50.24535942140096,37.03703703703704,40.21164021164021,299.0,
2017-01-31,8746,305,299,305,300,30700,302.1,301.83406151833526,302.012442629133,100.33444816053512,303.9867962264114,300.21320377358865,0.10171132904429214,0.02769818115115817,42.05879388680995,25.925925925925924,34.5679012345679,299.0,
