value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6460,1759,1767,1768,1753,2310500,,1767.0,1767.0,,,,0.0,,,,,,
2017-01-05,6460,1773,1782,1793,1768,1248800,,1775.25,1774.8947368421054,,,,-0.20833333333348492,,100.0,,,,
2017-01-06,6460,1775,1768,1839,1771,2349300,,1800.475083056478,1798.180811808118,,,,-1.351266421837181,,100.0,,,,1768.0
2017-01-10,6460,1830,1771,1848,1807,1725800,,1804.6014851485147,1802.4899680139574,,,,-1.2014554714512542,,72.2017359732229,,,1771.0,
2017-01-11,6460,1819,1771,1822,1812,843300,,1807.0124703437186,1805.05645771776,,,,-1.079315760151303,,72.2017359732229,,,1771.0,
2017-01-12,6460,1802,1772,1807,1786,1003600,,1805.9702931974323,1804.617567905002,,,,-0.6928444383893293,,63.95433649022055,,,1772.0,
2017-01-13,6460,1795,1773,1810,1782,1149100,,1804.049772711229,1803.349113125837,,,,-0.29189590291093737,,60.248628094473055,,,1773.0,
2017-01-16,6460,1798,1848,1798,1763,1423100,,1796.3032853242873,1797.4935919492887,,,,0.8492739705354779,,44.647098088786976,,,,1848.0
2017-01-17,6460,1758,1798,1766,1727,1870900,,1781.4428806611315,1786.1491720492754,,,,2.934845368045899,-0.11566577661023479,31.479131567815315,,,,1798.0
2017-01-18,6460,1708,1766,1725,1696,1797300,1782.9,1767.906256288495,1775.53242353263,,1855.7200521834473,1710.079947816553,4.564408825350029,0.39149075953976836,29.061595259116856,,,,1766.0
2017-01-19,6460,1724,1725,1742,1714,1863500,1779.2,1760.1624820305638,1768.8968760769014,97.90605546123373,1858.3595856482332,1700.040414351767,5.021414953681642,0.9725739025414492,35.37794776372337,,,,1725.0
2017-01-20,6460,1711,1696,1751,1711,1190500,1775.3,1756.7334495316852,1765.2879097950533,97.81144781144782,1857.3148766992913,1693.2851233007086,4.68979840866632,1.6438033281529494,41.03231133641809,,,1696.0,
2017-01-23,6460,1717,1697,1740,1713,883800,1764.2,1750.897687661774,1760.1541982106617,93.96082698585418,1838.9946522152482,1689.405347784752,4.936421366643799,2.325789643496844,36.76812845852036,,,1697.0,
2017-01-24,6460,1749,1698,1759,1730,1344900,1756.3,1747.6284353517583,1756.7629753812184,95.64258135686707,1825.2698484846812,1687.3301515153187,4.680396184630354,2.9657576373614725,39.71966548084791,,,1698.0,
2017-01-25,6460,1758,1700,1763,1745,1040400,1750.4,1748.8469612068232,1756.4150413015366,96.74572531715388,1808.1387218424507,1692.6612781575495,3.573052824260458,3.4397462221003376,47.290103395854445,,,1700.0,
