value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3445,2080,2065,2080,2015,36600,,2065.0,2065.0,,,,0.0,,,,,,
2017-01-05,3445,2040,1980,2043,1978,64400,,2018.25,2020.2631578947369,,,,1.1805555555554292,,0.0,,,,
2017-01-06,3445,1945,2080,1998,1913,40000,,2006.8936877076414,2009.0959409594095,,,,1.2624465225455879,,11.244979919678713,,,,2080.0
2017-01-10,3445,1985,1998,2045,1973,50800,,1999.680693069307,2002.0892701366674,,,,1.357968881412944,,10.602971162248764,,,,1998.0
2017-01-11,3445,2000,1913,2008,1975,36800,,1992.595537342405,1995.4742252936433,,,,1.6115295906074607,,9.441905940100156,,,1913.0,
2017-01-12,3445,1978,1914,1990,1943,58600,,1982.8306776763538,1986.8362041920013,,,,2.2549274277116638,,7.639983357861851,,,1914.0,
2017-01-13,3445,1973,1915,1993,1958,45400,,1979.2570801190027,1983.2256823852495,,,,2.1690546672134587,,18.524331640499938,,,1915.0,
2017-01-16,3445,1975,2008,2013,1845,77200,,1953.9455582137311,1962.994067207263,,,,5.209308566209074,,9.373489580881582,,,,2008.0
2017-01-17,3445,1868,1993,1883,1813,27000,,1923.2807370329315,1938.508418485123,,,,8.78529830989487,2.6478988356833875,7.251687142604084,,,,1993.0
2017-01-18,3445,1853,1883,1863,1783,31200,1945.7,1909.5681157640217,1926.1476395025443,,2089.5,1801.8999999999999,9.256142816459942,3.6763591486233813,22.674420028264564,,,,1883.0
2017-01-19,3445,1860,1863,1873,1853,20800,1925.0,1899.0333944150118,1916.2163232924381,89.97578692493947,2052.859297667397,1797.1407023326028,9.280053758786835,4.576303393426871,22.674420028264564,,,,1863.0
2017-01-20,3445,1860,1783,1873,1838,17000,1910.8,1886.8390339144005,1905.3161640371559,92.82828282828282,2042.5537096251944,1779.0462903748055,9.753901888981773,5.519798434142002,20.884376160568593,,,1783.0,
2017-01-23,3445,1835,1784,2003,1830,47400,1906.3,1898.2542431667903,1910.6370439046138,97.73869346733667,2029.7375955695834,1782.8624044304165,5.7090249180780575,6.0032491048825705,45.61930658824448,,,1784.0,
2017-01-24,3445,1945,1792,1985,1893,31800,1901.6,1905.9439880562193,1914.1849974929557,97.63224181360202,2015.9370456151462,1787.2629543848536,3.1102038709705084,6.169768469367353,44.636124712012375,,,1792.0,
2017-01-25,3445,1973,1800,2095,1950,104800,1911.1,1937.31877639608,1933.8063628755187,104.81012658227849,2059.08770219177,1763.1122978082299,-3.975605333291469,5.477487051478117,61.49052642841825,,,1800.0,
2017-01-26,3445,2100,1817,2115,2035,54000,1924.1,1965.2982390592636,1952.3646066209603,106.64961636828644,2104.516074671854,1743.6839253281457,-9.229789461754763,4.210948814926092,62.873681140834535,79.06482465462274,,1817.0,
2017-01-27,3445,2080,1840,2098,2035,44200,1935.3,1986.8646878269737,1967.6827866804708,105.6910569105691,2137.7826906182354,1732.8173093817645,-12.28902827277716,2.2666891661498436,62.07334622266521,90.77868852459017,,1840.0,
2017-01-30,3445,2065,1862,2250,2065,115200,1970.3,2030.0552556768193,1997.1351496982056,118.73661670235546,2227.700932399244,1712.899067600756,-19.757656791020736,-0.9047502895074457,72.48406851743154,91.42351900972591,87.08901072964626,1862.0,
2017-01-31,3445,2183,1900,2220,2135,32600,2006.0,2056.074453814308,2017.1214934003956,119.6911196911197,2265.25277240562,1746.7472275943803,-22.180633958600083,-4.397725486736338,65.72603131097401,88.38862559241706,90.1969443755777,1900.0,
2017-02-01,3445,2135,1935,2235,2135,52200,2043.0,2087.9089440450502,2041.1279713363065,119.91388589881593,2312.607121567662,1773.392878432338,-25.638163945666292,-8.277527453897797,69.43439600701055,90.43540328336903,90.08251596183732,1935.0,
2017-02-02,3445,2240,1966,2325,2225,95600,2083.5,2120.221449363419,2066.0411489087014,121.79763186221744,2351.449622130728,1815.5503778692719,-28.721428182150703,-12.55256412846807,71.44239961366239,88.88888888888889,89.23763925489165,1966.0,
2017-02-03,3445,2300,2009,2315,2208,60000,2121.0,2137.2968466095144,2082.3423265600704,120.40261153427639,2341.8438362282272,1900.1561637717728,-27.761463380547866,-16.27150727275984,64.8845775147496,87.36299161831077,88.8957612635229,2009.0,
2017-02-06,3445,2198,2046,2275,2160,29600,2145.5,2146.975032490023,2094.1550481048216,112.59640102827764,2334.9333655932874,1956.0666344067126,-25.260712353889176,-19.42383129774425,62.06245997161352,80.99630996309963,85.74939682343309,2046.0,
2017-02-07,3445,2185,2325,2185,2065,60000,2163.7,2142.030438142616,2096.963569017881,109.39112487100103,2296.35609673136,2031.0439032686395,-19.703129769150564,-21.171334012839704,54.318918647641866,71.37428752374922,79.91119636838654,,2325.0
2017-02-08,3445,2250,2185,2250,2068,73800,2169.0,2138.5472793798863,2099.7685835445036,102.56038647342996,2289.9793370786933,2048.0206629213067,-15.472744270373823,-21.864995658241824,54.580472514129795,64.62140992167102,72.33066913617328,,2185.0
2017-02-09,3445,2125,2065,2225,2070,81800,2172.5,2135.156665569704,2101.931471127995,101.67865707434052,2285.305141726785,2059.694858273215,-12.001576732791364,-21.833056598243402,54.24598718876434,58.78787878787879,64.92785874443301,2065.0,
2017-02-10,3445,2118,2068,2185,2088,55800,2175.0,2129.649206983265,2102.2572690804463,101.20192307692308,2280.3565375285275,2069.6434624714725,-8.610179787398465,-20.59444804228537,52.51313155251127,55.907172995780584,59.77215390177679,2068.0,
2017-02-13,3445,2200,2070,2255,2148,77200,2174.5,2144.8590943348327,2113.9431183266956,99.77457168620379,2279.080112832221,2069.919887167779,-10.920155093358971,-19.343283723925246,61.94023109623137,58.75576036866359,57.81693738410764,2070.0,
2017-02-14,3445,2223,2077,2365,2218,98800,2185.8,2170.050421665746,2131.6844458531205,105.20737327188941,2308.792032262257,2062.807967737743,-15.319527862297491,-18.196768603550936,66.57225330241158,63.58839050131926,59.417107955254465,2077.0,
2017-02-15,3445,2375,2094,2635,2363,193000,2225.0,2252.0586647621058,2182.6776627982936,117.59425493716338,2514.274955708233,1935.725044291767,-33.122611265457635,-18.685788946140594,79.50460163957581,83.98467432950191,68.77627506649492,2094.0,
2017-02-16,3445,2770,2137,2785,2650,147800,2269.2,2334.5756514461646,2236.981706706741,119.53159522757402,2678.4039100497453,1859.9960899502544,-48.03845746758998,-20.938788289145275,81.4535681135341,89.27272727272727,78.94859736784947,2137.0,
2017-02-17,3445,2905,2201,2940,2775,123800,2332.9,2428.4418217085777,2300.463292993252,128.78445549028467,2866.6463442497757,1799.1536557502245,-63.28288559107477,-25.16347420438812,84.2117113820591,91.57175398633257,88.27638519618723,2201.0,
2017-02-20,3445,2805,2289,3240,2805,229600,2411.4,2527.9484384360944,2370.0679677022104,135.84474885844747,3057.143726256787,1765.6562737432132,-77.3801703225131,-31.572034265872844,86.1270748108965,84.29602888086643,88.38017004664209,2289.0,
2017-02-21,3445,2900,2422,3075,2810,137600,2482.9,2583.8368387964974,2417.8912728148753,133.72641509433961,3141.948678020069,1823.851321979931,-78.1574289264745,-38.53699922766181,75.13320134592341,76.43410852713178,84.10063046477694,2422.0,
2017-02-22,3445,2845,2536,2875,2675,145000,2541.1,2605.886144346954,2447.3392748166043,127.41403674046161,3164.5712182611164,1917.6287817388834,-70.33620090283102,-45.01862413544399,66.62829150639854,65.81560283687942,75.51524674829255,2536.0,
2017-02-23,3445,2745,2634,2900,2745,114400,2618.6,2658.490636777567,2493.137099016815,136.5566037735849,3204.9952250828796,2032.2047749171202,-71.59247628341836,-52.016657079446205,71.67494526607678,63.54609929078015,68.59860355159712,2634.0,
2017-02-24,3445,2920,2675,2950,2785,61400,2693.6,2694.2409287619794,2530.072270383155,135.62945368171023,3181.656718015439,2205.543281984561,-68.41168613398759,-58.404604972849384,69.29896467597278,64.11347517730496,64.4917257683215,2675.0,
2017-02-27,3445,2855,2745,2885,2755,72200,2748.8,2707.1124939360957,2554.0017078058254,124.94351558969726,3117.120295395193,2380.4797046048075,-60.02496086005749,-63.37187530593383,64.14649272930197,65.78648495173198,64.48201980660569,2745.0,
2017-02-28,3445,2775,3240,2850,2710,39400,2800.5,2724.007875302638,2579.012290915511,122.64564169951817,2998.5631212517924,2602.4368787482076,-54.11165858291179,-65.70399167453985,65.22920661884692,63.036678987773676,64.31221303893686,,3240.0
2017-03-01,3445,2875,2850,2875,2750,67400,2819.5,2739.6479148297326,2602.4576042559706,107.25190839694656,2976.945228571724,2662.054771428276,-48.905763244837544,-65.8003589831229,65.54931464796041,61.50543789353177,63.44286727767912,,2850.0
2017-03-02,3445,2835,2710,2970,2800,118000,2844.0,2777.90397066444,2637.680405522525,109.0573012939002,2998.7772593115747,2689.2227406884253,-50.32025023310871,-64.36006616557113,69.74830094701703,66.02226127709432,63.52145938613324,2710.0,
2017-03-03,3445,2970,2715,3200,2890,192600,2853.0,2807.382420617416,2668.278703558063,103.15789473684211,3018.2392205258866,2687.7607794741134,-49.27160283174044,-61.23689199992972,69.10043667403104,68.76913655848132,65.43227857636911,2715.0,
2017-03-06,3445,3040,2734,3120,2965,84400,2864.5,2858.776628037,2710.9101988039347,103.86554621848741,3072.5600874747547,2656.4399125252453,-53.95505554868396,-58.54773940239743,73.13190470877922,75.25911066532932,70.0168361669683,2734.0,
2017-03-07,3445,3055,2752,3080,2915,72600,2876.0,2875.365123390369,2735.053312497696,104.05643738977074,3088.9225211197786,2663.0774788802214,-49.01837772273757,-56.17909238238705,64.65332334332356,70.26918441141021,71.43247721174025,2752.0,
2017-03-08,3445,3040,2769,3055,2950,53600,2909.5,2905.302322022989,2765.816481062398,112.38447319778189,3109.2723704619907,2709.7276295380093,-48.3163629343926,-53.59285756582863,67.27956414765963,68.50393700787401,71.34407736153781,2769.0,
2017-03-09,3445,3090,2786,3200,3040,96800,2937.0,2953.43388800085,2806.554839574181,109.49913644214162,3189.871508873584,2684.128491126416,-52.34732328670134,-51.80792836057461,70.66949629354657,67.44186046511628,68.73832729480013,2786.0,
2017-03-10,3445,3185,2802,3300,3140,103800,2976.0,3006.450157992289,2850.7115279705276,113.66024518388791,3281.149143862478,2670.850856137522,-56.92416324395117,-51.46339529211835,72.44328530268936,81.48148148148148,72.47575965149055,2802.0,
2017-03-13,3445,3240,2831,3440,3240,98000,3031.0,3062.553808714571,2897.4376789741864,119.89150090415914,3361.4179171897367,2700.5820828102633,-61.49968266204951,-52.284286856466984,74.02236314526898,87.21227621483376,78.71187272047713,2831.0,
2017-03-14,3445,3395,2879,3395,3225,77800,3073.5,3092.0910647926758,2930.382567241613,115.17857142857142,3382.791124993919,2764.208875006081,-58.55556041739965,-53.356486542307216,68.58098426906852,81.36792452830188,83.35389407487234,2879.0,
2017-03-15,3445,3210,2923,3210,3120,58200,3107.0,3101.7112935480086,2951.955492524926,111.92170818505338,3362.8202493939916,2851.1797506060084,-51.07190035913982,-53.44000322297734,64.0723128829575,71.46067415730337,80.01362496681298,2923.0,
2017-03-16,3445,3195,2964,3325,3150,117200,3131.5,3118.673485827834,2976.373202321063,108.3050847457627,3368.736169249135,2894.263830750865,-46.74112686598755,-53.158839226782575,65.59473296101478,65.52511415525115,72.78457094695212,2964.0,
2017-03-17,3445,3195,3002,3225,3140,51000,3154.0,3127.0967359589404,2995.3149555348145,107.65306122448979,3354.0899797591183,2953.9100202408817,-40.987740016634234,-51.71802638988816,63.8465824079022,62.78538812785388,66.59039214680278,3002.0,
2017-03-21,3445,3165,3440,3190,3020,89600,3149.0,3111.260584990392,2999.8003119233567,98.38187702265373,3357.5569466596694,2940.4430533403306,-30.06547049961864,-49.61214780954161,57.0269151615661,57.20930232558139,61.83993486956212,,3440.0
2017-03-22,3445,3005,3190,3050,2920,88000,3154.5,3091.9400985191387,3000.3220449147393,101.86440677966102,3343.7854986521797,2965.2145013478203,-20.131989149542278,-46.48055072233602,55.24748575795337,46.116504854368934,55.370398435934725,,3190.0
2017-03-23,3445,2955,3050,3065,2955,37000,3147.5,3069.768814628289,2997.28058449055,97.69736842105263,3357.273687577838,2937.726312422162,-11.173368830073741,-41.905666893821845,53.45132964847012,30.585106382978722,44.636971187643006,,3050.0
2017-03-24,3445,3000,2920,3175,2965,63600,3143.5,3080.720083470994,3010.588976762403,98.73817034700315,3352.9301792961182,2934.0698207038818,-12.147764141331209,-36.930511437975184,59.87372489340585,29.154518950437318,35.28537672926164,2920.0,
2017-03-27,3445,3130,2925,3130,3015,40600,3123.0,3073.3163521514375,3013.5373469209267,93.68258859784284,3328.7765778702815,2917.2234221297185,-8.280760086653572,-31.017297818486742,55.255525567963296,26.25,28.66320844447199,2925.0,
2017-03-28,3445,3040,2930,3175,3025,81400,3109.0,3091.8044511218245,3029.719512869432,95.77677224736048,3276.0209567689158,2941.9790432310842,-11.637826127207063,-25.80421623068757,60.212929448904276,37.898089171974526,31.10086937413726,2930.0,
2017-03-29,3445,3175,2934,3245,3155,70000,3104.0,3106.9310236681417,3044.2766274545406,98.44961240310077,3259.422006163876,2948.577993836124,-13.552291760342541,-21.635370830821202,60.212929448904276,40.57507987220447,34.90772301472631,2934.0,
2017-03-30,3445,3165,2946,3185,3105,41600,3100.0,3106.5799263836225,3050.3598964060493,98.72813990461049,3253.035943490423,2946.964056509577,-11.200987122544575,-17.686466414883096,56.45173469829044,44.55128205128205,41.00815036515366,2946.0,
2017-03-31,3445,3110,2957,3215,3110,54200,3094.0,3111.7472374476065,3058.8376178629446,98.12206572769952,3235.9718281913842,2952.0281718086158,-10.6491433290862,-14.315511227377758,57.67204765425783,41.98717948717949,42.37118047022198,2957.0,
2017-04-03,3445,3170,2968,3215,3120,48600,3089.5,3113.247745658123,3064.9627717179487,98.5781990521327,3224.8846372377748,2954.1153627622252,-9.255700707815322,-12.003314583844055,56.81478011359129,39.603960396039604,42.04747397816703,2968.0,
2017-04-04,3445,3120,3245,3120,2920,90200,3082.0,3086.2935229543145,3054.953382040397,97.5328947368421,3234.7219696049124,2929.2780303950876,-0.8744331322081962,-9.863586137473602,48.75066568900373,32.857142857142854,38.14942758012063,,3245.0
2017-04-05,3445,2965,3120,3060,2925,68400,3086.5,3079.694683146537,3054.4574591340975,101.49750415973378,3232.3800877433378,2940.6199122566622,0.9031999782687308,-8.521745158768883,52.71432951967282,29.18287937743191,33.8813275435381,,3120.0
2017-04-06,3445,2950,3060,2990,2825,103800,3074.0,3037.022830236521,3033.489463732447,95.7912457912458,3270.3568180634525,2877.6431819365475,11.53969160836732,-5.889805631024602,43.896560872315085,15.853658536585366,25.964560257053353,,3060.0
2017-04-07,3445,2945,2990,2955,2820,58600,3052.5,3014.836821822961,3021.6291907397763,93.13099041533548,3265.9595980507875,2839.0404019492125,15.154164752100314,-3.2859250933852815,47.14760981660714,19.6,21.545512638005732,,2990.0
2017-04-10,3445,2865,2820,3065,2865,62800,3049.5,3013.957398399429,3020.46527127183,99.01315789473685,3264.416262762974,2834.583737237026,12.750207959823001,-0.5761435281597187,51.274304330366824,24.015748031496063,19.823135522693782,2820.0,
2017-04-11,3445,2960,2820,3020,2935,48400,3030.5,3008.6924106322485,3016.915998590531,94.01574803149606,3230.772314611889,2830.227685388111,11.88440508739177,2.250156121588538,50.164277849421204,35.294117647058826,26.303288559518265,2820.0,
2017-04-12,3445,2905,3065,2955,2770,93600,2990.5,2966.202840224203,2992.7075448396477,87.4015748031496,3217.367802916155,2763.632197083845,20.62465206849174,5.786338253925907,41.94904922319985,27.169811320754718,28.826558999769833,,3065.0
2017-04-13,3445,2725,2955,2860,2715,97200,2961.0,2937.802301287048,2974.4253351115967,90.49919484702093,3197.1694307060147,2724.8305692939853,24.291210209438304,9.668599758206406,43.60667400869711,18.53146853146853,26.99846583309399,,2955.0
2017-04-14,3445,2855,2860,2930,2785,54400,2934.5,2925.4746021415613,2963.976909515149,91.54704944178629,3144.6642215030975,2724.3357784969025,23.256616218295676,13.281079416663184,46.430650992911076,16.612377850162865,20.77121923412867,,2860.0
2017-04-17,3445,2865,2715,2890,2810,61600,2906.5,2909.9337571345973,2951.572923183509,91.02564102564102,3082.116058491252,2730.883941508748,23.225283162602864,15.958825671642192,45.211555897185995,23.58490566037736,19.57625068066955,2715.0,
2017-04-18,3445,2890,2718,2980,2880,85600,2906.0,2919.036714338519,2952.4160159696303,99.83136593591905,3080.9742838248035,2731.0257161751965,16.951086175467935,17.741924137997657,50.77867815214044,33.65384615384615,24.617043221462087,2718.0,
2017-04-19,3445,2960,2728,3075,2960,73000,2899.0,2930.120952036028,2955.175548811974,97.70491803278688,3054.9358842601755,2743.0641157398245,11.259299430398642,17.710769451556693,51.660293681976476,41.50326797385621,32.91400659602653,2728.0,
2017-04-20,3445,2980,2748,3075,2960,37600,2914.0,2941.9171460063903,2959.1594679349773,105.27240773286468,3075.0465771135882,2752.9534228864118,6.367655578757422,16.734490654518595,52.349640988515205,52.666666666666664,42.6079269314563,2748.0,
2017-04-21,3445,3045,2767,3125,3045,57400,2930.0,2966.114034309671,2970.7473797960383,105.48885077186965,3117.82971010999,2742.17028989001,-0.8318121004431305,15.225377314489025,55.957038493502324,64.18439716312056,52.784777267881104,2767.0,
2017-04-24,3445,3085,2795,3115,2990,56600,2929.0,2972.275120180398,2973.6735187529875,99.66777408637874,3115.2149295840777,2742.7850704159223,-2.218199465884936,13.658421253013834,51.98373904370923,70.07575757575758,62.30894046851489,2795.0,
