value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9984,7850,7995,8016,7850,7886900,,7995.0,7995.0,,,,0.0,,,,,,
2017-01-05,9984,8030,8153,8200,7999,11837300,,8081.9,8078.1578947368425,,,,-2.1944444444443434,,100.0,,,,
2017-01-06,9984,8082,8016,8383,8075,13835300,,8194.900332225912,8183.265682656827,,,,-6.812327263087354,,100.0,,,,8016.0
2017-01-10,9984,8500,8075,8590,8368,12725000,,8270.04900990099,8252.976155859262,,,,-9.866454069711835,,100.0,,,8075.0,
2017-01-11,9984,8500,8075,8535,8380,7789300,,8334.626321052527,8312.07699445679,,,,-12.884135718290054,,100.0,,,8075.0,
2017-01-12,9984,8480,8085,8517,8395,6894100,,8359.398159855496,8337.244157085874,,,,-12.280679047449667,,86.14655171170287,,,8085.0,
2017-01-13,9984,8414,8095,8508,8354,5896500,,8387.73547915079,8364.032543605741,,,,-12.916272204933193,,87.4954946789889,,,8095.0,
2017-01-16,9984,8451,8104,8480,8350,5054400,,8379.150475786424,8361.568674298805,,,,-8.868775911170815,,68.1773171076109,,,8104.0,
2017-01-17,9984,8300,8113,8304,8145,6467100,,8335.604736374504,8331.765412677996,,,,-0.36526748201322334,-7.35426179345561,51.64349786215581,,,8113.0,
2017-01-18,9984,8090,8590,8273,8034,7295500,8310.7,8315.942484426701,8317.983370411226,,8620.116289163969,8001.283710836033,2.9340207052009646,-7.028259492877725,55.88793218010418,,,,8590.0
2017-01-19,9984,8353,8273,8420,8295,6258000,8344.1,8318.609971614027,8319.588849820555,104.1776110068793,8571.13206821945,8117.067931780552,1.878690380430271,-6.575688956780545,60.98125934378578,,,,8273.0
2017-01-20,9984,8343,8034,8482,8301,7098700,8373.8,8344.861458815105,8337.762835067926,103.64283085980621,8568.462374381903,8179.137625618095,-3.3456176213003346,-6.190498996581987,66.73423428789829,,,8034.0,
