value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9048,567,568,570,562,3099000,,568.0,568.0,,,,0.0,,,,,,
2017-01-05,9048,567,569,571,565,2550000,,568.5500000000001,568.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,9048,569,562,579,569,2720000,,571.1428571428572,570.9151291512916,,,,-0.13436565327674543,,100.0,,,562.0,
2017-01-10,9048,576,562,578,569,3009000,,570.7663366336634,570.6490258796163,,,,-0.06431641902634055,,56.26952253458278,,,562.0,
2017-01-11,9048,573,562,576,569,2406000,,570.2592694260896,570.2463431906424,,,,-0.0006597143617455004,,51.425792891426426,,,562.0,
2017-01-12,9048,573,562,573,565,3248000,,568.893255491404,569.1266670792792,,,,0.14675290309037337,,37.51489706283612,,,562.0,
2017-01-13,9048,566,562,576,564,2629000,,570.3647356041491,570.2524669682813,,,,-0.07054971374134311,,63.8455122723072,,,562.0,
2017-01-16,9048,575,562,577,569,1683000,,570.7367661349901,570.559303214131,,,,-0.10663826739619253,,56.19503699014697,,,562.0,
2017-01-17,9048,574,562,574,565,1803000,,569.4886465779426,569.651779682197,,,,0.10617064583129832,-0.01527723419662329,43.1902043424735,,,562.0,
2017-01-18,9048,575,562,575,564,2180000,569.7,569.3860033517441,569.5517093448514,,576.3362640092149,563.0637359907852,0.10141713196946966,-0.004008663977793326,50.27215762185011,,,562.0,
2017-01-19,9048,571,562,577,570,1677000,570.0,569.7157226888907,569.7627721573775,100.5281690140845,576.5726706900621,563.4273293099379,0.02358109831118327,0.00015466793332860916,53.40017261386343,,,562.0,
2017-01-20,9048,570,562,571,565,1690000,569.8,569.1731262659745,569.3777546158487,99.64850615114236,576.6,562.9999999999999,0.11944692544807367,0.028356065569419622,47.02860901641355,,,562.0,
2017-01-23,9048,564,579,564,553,2318000,567.8,566.3913773890985,567.4499595018293,96.52173913043478,578.146013725102,557.4539862748979,0.6354385579377322,0.1061066185654277,33.94374843336671,,,,579.0
2017-01-24,9048,552,564,555,550,2212000,566.2,563.9939760425681,565.7060020174398,97.19298245614036,579.2782261794175,553.1217738205826,0.9997399574231167,0.2172621376526346,33.11683652248395,,,,564.0
2017-01-25,9048,561,550,564,554,2400000,565.0,562.656417513687,564.609678532172,97.89103690685414,579.0,551.0,1.094684247582336,0.322587842596186,37.996830396105715,,,550.0,
2017-01-26,9048,559,550,563,558,1951000,564.8,562.7215121351488,564.4120987456147,99.64601769911503,578.8513344562002,550.7486655437997,0.8825570744485276,0.42848859683950496,46.41739099356045,27.586206896551722,,550.0,
2017-01-27,9048,563,550,567,560,1666000,563.6,562.773873966567,564.2426255119411,97.91304347826087,575.9028451993837,551.2971548006163,0.7131408352560129,0.5195751638008611,46.41739099356045,38.372093023255815,,550.0,
2017-01-30,9048,560,550,564,559,1273000,562.7,562.8161284870804,564.0964179971345,98.42657342657343,573.6562767398417,551.7437232601584,0.5773713775541864,0.5719308006589598,46.41739099356045,46.42857142857143,37.46229044945965,550.0,
2017-01-31,9048,559,550,561,556,2225000,561.8,561.5488411838404,563.1603237445157,98.4070796460177,573.3169440391101,550.2830559608898,0.7647810504890913,0.6456379027166955,38.74923282059327,39.02439024390244,41.27501823190989,550.0,
2017-02-01,9048,556,550,559,551,2256000,560.7,560.891722143047,562.5728708072181,98.06678383128296,571.3226173799113,550.0773826200888,0.7829232330083187,0.7300092510163773,41.71205585988497,33.33333333333333,39.5954316686024,550.0,
2017-02-02,9048,559,567,559,547,2215000,558.5,558.697142112125,561.0488240735041,96.14711033274956,568.7859126964986,548.2140873035014,1.161017538117676,0.8457393190907775,33.79086190966787,19.047619047619047,30.46844754161827,,567.0
2017-02-03,9048,548,559,553,546,2030000,556.5,556.5443455137935,559.4904805282572,96.47266313932981,567.167708282475,545.832291717525,1.4693819296812762,0.938399693728949,32.321940218594435,12.5,21.626984126984127,,559.0
2017-02-06,9048,547,553,548,541,2220000,555.5,554.424390358103,557.9005147965024,98.1981981981982,568.2200628929257,542.7799371070743,1.7218467792110914,1.0186337850387241,30.876461883782383,7.216494845360824,12.92137129765996,,553.0
2017-02-07,9048,542,548,546,540,2123000,554.3,552.1469669534276,556.1726366206981,97.83393501805054,569.4009933448095,539.1990066551904,1.9735821675152465,1.1162891094757141,28.796167495653535,6.730769230769231,8.815754692043354,,548.0
2017-02-08,9048,539,546,542,529,3891000,551.8,548.4594488857745,553.568416521776,95.51166965888689,571.7759855826935,531.8240144173064,2.529470506156372,1.2992794907765857,23.187968670212953,7.82608695652174,7.257783677550601,,546.0
2017-02-09,9048,529,542,532,522,2989000,547.9,543.9880359371188,550.4073347903453,93.07282415630551,572.3368574084305,523.4631425915694,3.187266137615552,1.5741823021498678,19.856300641629588,5.64516129032258,6.734005825871186,,542.0
2017-02-10,9048,528,532,532,526,3054000,544.8,541.798682100773,548.4529546183026,94.49378330373001,568.6461736972614,520.9538263027385,3.1766922067876067,1.8629957276202478,30.595487687592126,11.363636363636363,8.27829487016023,,532.0
2017-02-13,9048,534,522,537,530,2559000,541.9,540.3755753497715,546.9278427899238,94.84902309058614,563.09339519756,520.70660480244,2.9825869287828937,2.109418602986226,33.012186432021664,17.77777777777778,11.595525143912242,522.0,
2017-02-14,9048,539,522,539,530,4046000,539.4,538.6658487020817,545.2563280137816,95.50359712230215,559.2030300711773,519.5969699288227,2.8958417192664,2.3441873236815685,31.25418612678925,22.962962962962962,17.368125701459036,522.0,
2017-02-15,9048,538,522,539,527,3247000,536.5,536.9041418169958,543.5587321577846,94.80286738351255,552.729602582933,520.270397417067,2.8394115319277944,2.5306755452160257,30.10324937629207,20.74074074074074,20.493827160493826,522.0,
2017-02-16,9048,525,539,527,521,3790000,534.1,534.7354417329501,541.6292450686803,95.62841530054644,549.2907866814047,518.9092133185953,2.8963436703155594,2.689226849730946,27.891056884334958,15.037593984962406,19.580432562888706,,539.0
2017-02-17,9048,521,527,523,518,3880000,531.5,532.2340206884223,539.4929675461651,95.24680073126143,545.8457310723413,517.1542689276587,3.028642392867482,2.834426362359434,25.84564141721779,10.687022900763358,15.488452542155505,,527.0
2017-02-20,9048,522,523,526,518,2495000,529.2,530.3708104856078,537.6878881441141,95.77981651376147,541.3589473228539,517.0410526771462,2.9799163791369665,2.9462412747618476,27.281417326091415,8.661417322834646,11.462011402853472,,523.0
2017-02-21,9048,521,522,522,518,2768000,526.9,528.3011372176877,535.7656360415641,95.75645756457564,537.0370607179759,516.762939282024,2.9928341411595056,2.997726123095529,25.67532026684296,6.4,8.582813407866004,,522.0
2017-02-22,9048,518,521,520,514,4112000,525.4,526.2445531445641,533.840893129241,97.18045112781954,536.4706820024752,514.3293179975248,3.0014490908595235,2.9770797845670813,24.63411755235562,6.6115702479338845,7.224329190256178,,521.0
2017-02-23,9048,518,520,520,513,2670000,524.6,524.3805486777738,532.0156847936805,98.47328244274809,537.0322162143332,512.1677837856669,2.9610992083480596,2.9531250069626873,24.107700561473195,6.086956521739131,6.366175589891007,,520.0
2017-02-24,9048,513,519,517,512,3094000,522.6,522.1281968157577,529.9726935230623,96.2406015037594,536.0223693884473,509.17763061155273,3.026488681919318,2.958002979533401,22.07557907395784,5.555555555555555,6.0846941084095265,,519.0
2017-02-27,9048,512,517,515,511,2463000,520.6,520.649621514647,528.345735433632,96.25468164794007,532.5063008529066,508.6936991470934,2.8860427753331805,2.9569142079852657,25.45890871680278,6.0,5.880837359098233,,517.0
2017-02-28,9048,516,511,523,514,3035000,519.0,519.6220074241049,526.988877943909,96.98681732580037,529.0399203184052,508.9600796815949,2.656381262821128,2.936577511417858,27.161791188855233,7.526881720430108,6.360812425328558,511.0,
2017-03-01,9048,515,511,521,515,3203000,518.0,519.508878219153,526.1780047274249,98.10964083175804,525.5365774725616,510.4634225274384,2.2353471949639925,2.8631334586010175,33.687517972301194,17.24137931034483,10.256087010258318,511.0,
2017-03-02,9048,523,511,524,517,3525000,517.2,519.0525966227204,525.247830335764,98.47619047619047,523.119459434773,511.2805405652271,1.9736237046796532,2.745909159913481,32.13716059446206,21.428571428571427,15.39894415311546,511.0,
2017-03-03,9048,517,511,520,516,2928000,517.0,519.0430315092694,524.6154764355161,99.61612284069098,522.513619500829,511.48638049917093,1.6437123103265776,2.597442041156771,35.34174327184316,26.190476190476193,21.620142309797487,511.0,
2017-03-06,9048,518,511,520,515,1852000,516.3,518.3078033594663,523.6434550047608,98.65900383141762,520.7766058571111,511.8233941428888,1.5540326027811489,2.4375752035591756,32.079054199562265,21.428571428571427,23.015873015873023,511.0,
2017-03-07,9048,516,511,521,516,2479000,516.4,518.6155205102846,523.2755415765091,100.1926782273603,521.149736834807,511.65026316519305,1.215221844132543,2.2391055094784003,39.586872231415676,29.166666666666668,25.595238095238102,511.0,
2017-03-08,9048,519,511,520,517,2440000,516.6,518.6854342435762,522.8442228850328,100.38684719535784,521.595998398711,511.6040016012891,0.9945602702067617,2.0206011830182558,38.666301163765986,35.59322033898305,28.72948614474039,511.0,
2017-03-09,9048,521,511,528,520,3107000,517.7,520.1973215912141,523.2630908746272,102.13178294573643,525.6523581408236,509.74764185917644,0.44587201143770017,1.7338659974091872,48.90331966347807,68.75,44.50329566854992,511.0,
2017-03-10,9048,532,512,533,527,4234000,519.3,521.6161041182376,523.7401544599745,103.125,528.3796475702487,510.2203524297512,0.014600735793010244,1.414816881904724,50.026144182183245,75.92592592592592,60.089715421636335,512.0,
2017-03-13,9048,528,513,531,527,2228000,520.9,523.1405488017342,524.3701474612744,103.11284046692606,531.2324730824679,510.56752691753206,-0.3700296022778957,1.0785490080048323,52.284504921698115,85.24590163934425,76.6406091884234,513.0,
2017-03-14,9048,532,514,535,527,1505000,522.1,523.8423048568443,524.6346473517893,102.33009708737863,532.1975244490877,512.0024755509123,-0.48069327355085534,0.7767667337254048,48.72737739337343,76.47058823529412,79.21413860018811,514.0,
2017-03-15,9048,528,516,531,524,1790000,523.2,524.9619349467457,525.1739621237108,102.11946050096338,534.0738217752511,512.326178224749,-0.679186534350265,0.4820100404998584,52.22754378127959,77.14285714285715,79.61978233916518,516.0,
2017-03-16,9048,528,517,528,520,3659000,523.7,524.423381975032,524.8550868409659,100.96711798839459,533.8212647431003,513.5787352568998,-0.42366570015599336,0.25230137266846164,43.66685864977252,63.888888888888886,72.50077808901341,517.0,
2017-03-17,9048,521,518,523,519,2668000,523.7,523.4372835441754,524.2671236705609,100.0,533.8212647431003,513.5787352568998,-0.0992676287029326,0.06860134694800814,40.955791958366085,50.72463768115942,63.918794570968515,518.0,
2017-03-21,9048,519,535,523,516,3866000,524.1,522.6304853177879,523.7384249283363,100.7766990291262,533.0643739324017,515.1356260675983,0.12338852805874012,-0.05271346594908108,40.955791958366085,30.76923076923077,48.46091911309306,,535.0
2017-03-22,9048,515,523,518,514,3330000,523.7,521.4249188145379,522.961956892766,99.23076923076923,533.6619275243261,513.738072475674,0.4087290753055868,-0.11780582093810052,38.20488138070593,17.741935483870968,33.07860131142042,,523.0
2017-03-23,9048,517,518,520,515,3285000,523.7,520.984017387507,522.5645517993571,100.0,533.6619275243261,513.738072475674,0.45089816798406446,-0.1172473590996156,42.37328435071115,17.741935483870968,22.084367245657607,,518.0
2017-03-24,9048,520,514,524,519,3459000,523.1,520.9869233553231,522.4076669231274,98.86148007590133,532.9163129534426,513.2836870465575,0.3732901605212646,-0.077392978574254,45.035195985731896,22.22222222222222,19.235364396654756,514.0,
2017-03-27,9048,521,514,521,516,4465000,521.9,520.0802002475393,521.7653168155066,97.72727272727273,531.9578327685404,511.8421672314596,0.5399858896494152,0.023719853862113876,40.053931425354655,22.22222222222222,20.728793309438508,514.0,
2017-03-28,9048,518,514,518,514,6713000,520.7,519.7019786861728,521.387947929295,97.73584905660377,529.3740993768763,512.0259006231238,0.5439258909871114,0.13756642769966573,42.78025946367084,20.634920634920633,21.693121693121725,514.0,
2017-03-29,9048,515,524,517,511,3891000,519.4,518.6652478103389,520.6476750497108,97.53320683111954,527.7999999999954,511.00000000000455,0.7144432004702139,0.2924141760130523,38.96353799332752,13.636363636363635,18.831168831168863,,524.0
2017-03-30,9048,511,517,513,502,3097000,516.8,515.9988233806662,518.9799105547644,95.09433962264151,526.4664367788716,507.13356322112827,1.2693643840827917,0.4805286298173617,31.417158394337974,11.538461538461538,15.269915269915304,,517.0
2017-03-31,9048,508,513,510,501,3306000,514.7,513.2717514156944,517.1790068810823,95.97701149425288,527.5390030765603,501.8609969234398,1.7443986856872016,0.6853804425273766,29.567061937509223,5.4945054945054945,10.22311022311026,,513.0
2017-04-03,9048,504,510,506,500,2350000,513.3,511.76779067093725,515.9593308589708,97.30250481695568,526.983566786475,499.61643321352494,1.8276968661894557,0.8747480356530117,35.058349789742465,6.862745098039216,7.9652373770021185,,510.0
2017-04-04,9048,505,500,510,502,3589000,512.2,511.08273560723336,515.1623537166724,97.88053949903662,525.6402380931263,498.7597619068738,1.6894004308267654,1.0170448529331426,38.90556102778918,13.0,8.452416864181606,500.0,
2017-04-05,9048,508,500,515,506,3148000,511.7,511.06769272976953,514.745627016534,99.03100775193798,524.9075735848763,498.4924264151237,1.4053530207720542,1.123095392131808,42.569513973314464,25.53191489361702,15.131553330552114,500.0,
2017-04-06,9048,511,500,516,505,3198000,510.8,510.87356635883094,514.2705602136042,98.26589595375722,523.0898331965866,498.5101668034134,1.2159844855016786,1.2167280949074097,41.67237466809048,34.93975903614458,24.490557976587237,500.0,
2017-04-07,9048,511,500,517,507,3974000,510.3,511.80564685289977,514.4436695124813,99.04030710172745,521.2197069557714,499.38029304422867,0.773473597857901,1.2426711735972416,48.6631641432986,48.68421052631579,36.3852948186925,500.0,
2017-04-10,9048,517,501,518,502,4542000,509.1,510.38643627837087,513.3984041509976,97.67441860465115,519.8870292481258,498.3129707518742,1.0039492546098359,1.2937848806664332,38.67844939181297,41.66666666666667,41.76354540970905,501.0,
2017-04-11,9048,507,502,509,505,2648000,508.2,510.13435665626844,512.9582232321828,98.26254826254826,517.2244113381385,499.1755886618616,0.8983136633951858,1.3142149321025411,43.84823106084217,40.27777777777778,43.54288499025345,502.0,
2017-04-12,9048,509,502,511,506,2167000,507.8,510.10992814962214,512.6621948143918,99.22178988326849,516.0849260708784,499.51507392912157,0.7530140030922894,1.2568426675480409,44.84966409916958,31.944444444444443,37.96296296296301,502.0,
2017-04-13,9048,509,503,511,507,2402000,508.3,509.9081228713984,512.2957457237401,100.9920634920635,516.2018985060504,500.39810149394964,0.6776403396926867,1.1383139624375391,44.00450151596581,40.57971014492754,37.600644122383294,503.0,
2017-04-14,9048,509,518,509,502,2299000,508.5,508.6520997158109,511.3656466490836,100.39920159680639,515.72495674727,501.2750432527301,0.8826845819089044,1.033312597517478,39.22796815927385,34.92063492063492,35.814929836669016,,518.0
2017-04-17,9048,502,509,512,501,1893000,509.0,508.8971726249159,511.2290126384817,100.99009900990099,515.8702256149213,502.1297743850787,0.6712542372509915,0.9201852426757253,46.52133029243151,38.59649122807017,38.03227876454425,,509.0
2017-04-18,9048,509,501,510,507,1466000,509.0,508.7340502585923,510.9059638137135,100.0,515.8702256149213,502.1297743850787,0.59978430030543,0.8306776070683226,44.86462705050905,38.88888888888889,37.468671679198046,501.0,
2017-04-19,9048,504,501,506,501,2071000,508.0,507.32785880252897,509.9149600323558,98.04305283757338,516.1975606127629,499.80243938723714,0.856022245879899,0.7906818026659026,39.55518651162891,35.18518518518518,37.556855100714806,501.0,
2017-04-20,9048,504,510,504,496,2524000,506.7,505.45006574673687,508.62298601361033,97.45098039215686,517.0556747727959,496.3443252272041,1.1877501082782942,0.8367125260459463,36.87005754517914,17.24137931034483,30.438484461473024,,510.0
2017-04-21,9048,498,504,503,498,1766000,505.3,504.82278091621487,507.9604668002172,97.28682170542635,513.8813751811654,496.71862481883466,1.1449917662808957,0.8523839162316196,42.1559140832374,12.903225806451612,21.776596767327266,,504.0
2017-04-24,9048,507,496,510,503,1509000,505.8,505.5822754429825,508.0644512833752,100.9920634920635,514.5999999999956,497.0000000000045,0.7577431234541905,0.8367649673492868,48.639588418840226,30.303030303030305,20.149211806608978,496.0,
2017-04-25,9048,510,496,514,509,2393000,506.2,506.93095285004676,508.5581393133658,100.78585461689586,515.8664367788716,496.5335632211284,0.2876762420887644,0.7850607716822284,51.953712045079456,54.54545454545454,32.58390355164555,496.0,
