value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1470,17750,18240,18250,17750,16555,,18240.0,18240.0,,,,0.0,,,,,,
2017-01-05,1470,18370,18240,18370,18190,6820,,18240.0,18240.0,,,,0.0,,,,,,
2017-01-06,1470,17910,18250,18250,17890,4891,,18223.920265780733,18225.23985239852,,,,0.7814333850728872,,0.0,,,,18250.0
2017-01-10,1470,18160,17890,18300,17880,6839,,18127.086633663366,18139.389357371325,,,,7.3148654331344005,,0.0,,,17890.0,
2017-01-11,1470,18050,17880,18140,18030,6977,,18113.569341777613,18124.886815950766,,,,6.4655779529348365,,34.46658851113716,,,17880.0,
2017-01-12,1470,17960,18300,18010,17580,12256,,18011.345789117186,18038.47575225318,,,,15.843657627363427,,18.22829726146304,,,,18300.0
2017-01-13,1470,17750,18010,17990,17720,5703,,18001.38311484024,18025.350326651303,,,,13.356457273879641,,39.53325979704637,,,,18010.0
2017-01-16,1470,17920,17990,17960,17590,10544,,17921.441762803064,17959.445372056627,,,,21.51976133651624,,29.086814261477656,,,,17990.0
2017-01-17,1470,17590,17960,17590,17150,5020,,17760.12998142819,17832.20550228295,,,,41.574651105886005,11.872933790531938,20.513089245206004,,,,17960.0
2017-01-18,1470,17060,17590,17340,16840,13886,17850.0,17661.37628048219,17748.95852633973,,18576.581034709827,17123.418965290173,49.3738070703148,17.358912353900248,26.010085354574528,,,,17590.0
2017-01-19,1470,17630,16840,17740,17450,13384,17788.0,17652.923623663526,17730.16509618693,96.60087719298247,18475.65107431022,17100.34892568978,41.12789373042688,21.92867832394768,39.52241393123185,,,16840.0,
2017-01-20,1470,17600,16840,17810,17570,6156,17737.0,17668.32334259013,17730.14208852492,97.20394736842105,18355.129436283372,17118.870563716628,30.38521876836603,25.21798781098025,43.24323457997654,,,16840.0,
2017-01-23,1470,17390,16878,17470,17240,9433,17646.0,17594.07010349548,17671.12704824893,95.0,18231.778114988945,17060.221885011055,39.05871340444719,28.745082030015006,34.183664636697074,,,16878.0,
2017-01-24,1470,17130,16915,17250,17050,3466,17562.0,17496.545969824198,17595.776571168535,95.31511433351925,18199.41979887669,16924.58020112331,51.46299723118864,33.74479528315432,31.004080848709933,,,16915.0,
2017-01-25,1470,17510,16950,17610,17350,2123,17495.0,17479.99454051216,17572.38222579892,96.29424778761062,18033.757830569542,16956.242169430458,45.50863993033272,37.04090442792868,40.53467767833917,,,16950.0,
2017-01-26,1470,17800,16984,18020,17760,13106,17523.0,17578.51399331283,17624.870115067522,101.58013544018058,18130.35821390675,16915.64178609325,16.22663783093958,37.35981337871312,53.33393086935267,43.80530973451327,,16984.0,
2017-01-27,1470,18150,17046,18220,18040,8690,17538.0,17680.32524822185,17684.293199287717,100.8347245409015,18194.219475480575,16881.780524519425,-8.943073596157774,33.97505394174934,55.434946128613895,67.64044943820224,,17046.0,
2017-01-30,1470,17990,17139,18000,17810,4016,17568.0,17730.717399704725,17715.556303598765,101.69971671388103,18267.9314252125,16868.0685747875,-18.56077584522791,27.293339836070018,51.87196865973068,82.55813953488372,64.66796623586642,17139.0,
2017-01-31,1470,17560,17225,17700,17440,7923,17596.0,17680.38432220153,17686.00931292907,101.62980209545984,18252.670389160347,16939.329610839653,-3.7489617617575277,21.390809965839757,43.24435462347349,71.32701421800948,73.84186773036514,17225.0,
2017-02-01,1470,17240,18220,17600,17150,4851,17627.0,17665.500007586263,17676.217984706913,101.79294389820706,18251.43894817668,17002.56105182332,0.3887396934987919,16.86423729506997,46.00752613904032,60.14492753623188,71.34336042970834,,18220.0
2017-02-02,1470,17650,17600,17670,17130,4450,17584.0,17577.74797227974,17621.622391630797,97.55959137343928,18261.41862979992,16906.58137020008,20.917398486293678,15.812257263728599,39.88355490328865,41.78743961352657,57.7531271225893,,17600.0
2017-02-03,1470,17390,17581,17450,17140,7911,17535.0,17515.587259958094,17579.291532648716,97.23632261703328,18233.641538988344,16836.358461011656,32.00989439677869,15.029055151765432,40.916416008141745,36.473429951690825,46.13526570048308,,17581.0
2017-02-06,1470,17610,17130,17690,17280,1912,17543.0,17488.85222660499,17556.327051642787,100.4626951995373,18232.002177064776,16853.997822935224,32.84215837734155,12.960073056893533,43.62828026708131,30.917874396135264,36.39291465378421,17130.0,
2017-02-07,1470,17160,17690,17390,17120,2755,17562.0,17450.569064592255,17526.299125627273,101.11176126389702,18209.19703336774,16914.80296663226,36.3952189494521,11.947470725684575,42.18470326444819,29.51653944020356,32.302614596009875,,17690.0
2017-02-08,1470,17370,17390,17510,17330,2198,17572.0,17461.4467638807,17524.543152076705,100.57438253877082,18212.54976387475,16931.45023612525,27.461456173710758,13.195783874881373,47.01011979909849,32.795698924731184,31.076704253689986,,17390.0
2017-02-09,1470,17360,17384,17370,17200,2870,17497.0,17422.79234438078,17495.19246493795,95.83333333333334,18093.660707605253,16900.339292394747,32.203896320854255,17.76766942121604,42.67414206806572,25.356125356125357,29.22278790702002,,17384.0
2017-02-10,1470,17650,17120,18050,17650,9337,17485.0,17528.206759371413,17548.789894900518,99.33774834437085,18033.980873983786,16936.019126016214,0.7420431017926603,19.912427081996107,55.441450013251924,45.86894586894587,34.67359004993412,17120.0,
2017-02-13,1470,18350,17138,18350,18130,8831,17509.0,17648.971064972786,17616.451984873787,101.33704735376045,18150.40159026931,16867.59840973069,-29.16993277364236,17.087874747342237,57.99379424500748,62.18487394957983,44.46998172488367,17138.0,
