value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1693,2935,2935,2935,2935,10,,2935.0,2935.0,,,,0.0,,,,,,
2017-01-05,1693,2720,2720,2720,2720,10,,2816.75,2821.842105263158,,,,2.986111111111313,,0.0,,,,
2017-01-06,1693,2900,2720,2900,2900,30,,2850.2159468438535,2850.6826568265683,,,,0.1709385529852625,,47.412982126058324,,,2720.0,
2017-01-10,1693,2900,2720,2950,2900,180,,2883.0903465346532,2879.5623727827856,,,,-2.188481216708624,,53.945116927561955,,,2720.0,
2017-01-11,1693,2950,2729,2980,2950,100,,2910.9104723436794,2904.08866694342,,,,-4.069270601112294,,57.36695082381504,,,2729.0,
2017-01-12,1693,2950,2744,2950,2950,10,,2921.0633728993967,2913.8870771877178,,,,-4.129036333547447,,53.11684091465004,,,2744.0,
2017-01-16,1693,2980,2758,2980,2980,10,,2935.2647324893933,2926.5595958697577,,,,-4.922510677504306,,56.58103742761626,,,2758.0,
2017-01-17,1693,2980,2771,2980,2949,20,,2938.389572042055,2930.4997384786216,,,,-4.268545008313595,,52.2820755365576,,,2771.0,
2017-01-18,1693,2815,2783,2815,2815,90,,2911.5443190933433,2911.6450859144056,,,,0.7232802083121896,-1.7441682183086111,38.6219503763177,,,2783.0,
2017-01-25,1693,2800,2794,2800,2800,40,2897.9,2888.113747198087,2894.5037700440166,,3066.4311840580253,2729.368815941975,4.427452626472132,-1.2522290375894853,37.44261013349278,,,2794.0,
2017-01-30,1693,2980,2800,2980,2980,40,2902.4,2906.884959888937,2906.9633372522558,101.53321976149914,3076.9490189030007,2727.8509810969995,0.25926651343115736,-1.5552117706650581,55.14353303366337,,,2800.0,
2017-02-02,1693,2900,2800,2901,2900,100,2920.5,2905.709155673799,2906.132291723569,106.6544117647059,3046.3959888161653,2794.6040111838347,0.4260637523366313,-1.5268645262926839,48.638668753472516,,,2800.0,
2017-02-03,1693,2800,2980,2870,2800,80,2917.5,2898.7005464350423,2901.2876092745973,98.9655172413793,3046.596088244377,2788.403911755623,1.701838610442337,-1.0946067677203548,46.32917139087638,,,,2980.0
2017-02-13,1693,2980,2800,3010,2977,200,2923.5,2920.2340250360144,2915.3835466954984,102.03389830508473,3063.2204351553487,2783.7795648446513,-2.9481935691505896,-0.9700426530579433,56.398268932688154,,,2800.0,
2017-02-14,1693,3010,2800,3055,3010,270,2931.0,2946.0072587615723,2932.9650722201754,102.51677852348993,3088.91390059143,2773.08609940857,-7.7670729837495855,-1.3742689475248477,59.057153264435854,,,2800.0,
2017-02-15,1693,3145,2810,3145,3010,310,2937.0,2958.131227337276,2942.420714625771,102.03389830508473,3101.7567904518655,2772.2432095481345,-8.951182832884115,-1.8218991870114931,55.41775703670315,86.08247422680412,,2810.0,
2017-02-20,1693,3000,2830,3000,3000,10,2939.0,2966.0034756200557,2949.331100825945,100.67114093959732,3106.2626676817035,2771.7373323182965,-9.069177918156583,-2.355302843660714,54.61234187348753,72.6829268292683,,2830.0,
2017-02-23,1693,3000,2848,3000,3000,60,2944.1,2972.356157860975,2955.2928115384975,101.7293997965412,3115.334225550852,2772.865774449148,-8.877022858647251,-3.422003184433985,54.61234187348753,58.93719806763285,72.5675330412351,2848.0,
2017-02-24,1693,3000,2865,3000,2980,170,2960.6,2973.777337656679,2958.1494151779552,105.8614564831261,3109.196635224355,2812.003364775645,-7.633458604744646,-4.762104432346961,52.831350038512475,56.038647342995176,62.552924079965436,2865.0,
2017-02-27,1693,3000,2881,3000,2970,50,2977.6,2973.0779092040866,2959.4984896172873,106.07142857142857,3080.766661281637,2874.433338718363,-6.134092016030991,-5.472477602287199,51.91963844920281,53.14009661835749,56.03864734299517,2881.0,
2017-02-28,1693,3030,2896,3030,3030,10,2982.6,2983.5827025617145,2967.4148396766673,101.6778523489933,3090.4858656173274,2874.7141343826725,-7.530080446305419,-6.356493624358539,56.74308273410042,56.038647342995176,55.07246376811594,2896.0,
2017-03-01,1693,3030,2910,3030,3030,10,2995.5,2992.125558506442,2974.356999398209,104.44674250258532,3091.463534741067,2899.536465258933,-8.248512919183668,-7.462088238761428,56.74308273410042,60.86956521739131,56.68276972624798,2910.0,
2017-03-02,1693,3030,2924,3030,3030,20,3011.5,2999.0806619739565,2980.46241902155,105.57491289198606,3060.0901224530253,2962.9098775469747,-8.485999738575174,-8.077400035364159,56.74308273410042,66.66666666666666,61.19162640901771,2924.0,
2017-03-14,1693,3030,3145,3030,2811,40,2991.6,2964.604982346991,2962.047265852374,93.38870431893687,3121.431275122753,2861.7687248772468,1.3028049877843841,-7.069635816304829,38.93614031089033,45.507246376811594,57.681159420289845,,3145.0
2017-03-21,1693,2815,3030,2815,2815,140,2967.6,2937.2226435219604,2946.2052436835393,92.14402618657938,3127.0345006577936,2808.165499342206,7.719229465889839,-5.217367783107723,39.310758360604126,24.734299516908212,45.636070853462144,,3030.0
2017-03-22,1693,2900,2815,2900,2816,40,2948.2,2915.0620257400274,2932.285343142318,93.55481727574751,3128.1662190523543,2768.2337809476453,11.78861585629511,-2.8998351415019794,39.41083302001283,4.057971014492753,24.766505636070843,,2815.0
2017-03-27,1693,2815,2811,2815,2800,200,2928.2,2894.0484511400687,2918.2400804992535,93.33333333333333,3124.4137609853087,2731.986239014691,14.906784269113814,-0.25718990508408346,38.3219903465499,2.995169082125604,10.595813204508843,2811.0,
2017-03-30,1693,2800,2815,2800,2800,20,2908.2,2876.886450688043,2905.763092221058,93.33333333333333,3111.698992626499,2704.7010073735005,16.565909971797737,2.431628825642848,38.3219903465499,1.5458937198067633,2.866344605475027,,2815.0
2017-03-31,1693,2778,2800,2778,2778,90,2888.0,2858.853552062688,2892.35525668992,93.22147651006712,3098.9464386994955,2677.0535613005045,18.180422126523354,5.1332415081488865,36.70485954188076,0.0,1.5136876006441093,,2800.0
2017-04-07,1693,2778,2778,2778,2778,50,2868.8,2844.1171058650752,2880.413506394053,93.53535353535354,3081.3423251966537,2656.2576748033466,18.719438566110057,8.049854731750607,36.70485954188076,0.0,0.5152979066022413,,2778.0
2017-04-24,1693,2778,2778,2778,2778,30,2843.6,2832.0718719245883,2869.7659289271655,91.68316831683168,3032.114614818056,2655.085385181944,18.51268042870197,11.023320659293454,36.70485954188076,0.0,0.0,,2778.0
2017-05-01,1693,2528,2778,2528,2525,50,2793.1,2776.1496775351616,2834.063424931304,83.33333333333334,3021.225316438137,2564.974683561863,29.33702748110727,15.22587923925817,22.8533152725753,0.0,0.0,,2778.0
2017-05-02,1693,2534,2525,2778,2534,170,2767.9,2776.4865480379626,2828.2783039514093,91.68316831683168,2932.6530272862997,2603.1469727137005,24.220458171329483,17.77228514854096,45.1461912252665,20.04754358161648,6.6825145272054804,2525.0,
2017-05-08,1693,2528,2778,2607,2528,380,2747.5,2745.6372274736805,2805.5174290072127,92.7427961579509,2934.8269868438615,2560.1730131561385,27.832433184328693,20.007085561700833,37.300611260269235,22.112211221122113,14.053251600912851,,2778.0
2017-05-10,1693,2550,2607,2637,2550,140,2729.7,2725.867394804009,2788.2330307397547,93.67673179396093,2921.756345898802,2537.6436541011976,28.052308237019133,21.81416249289239,39.29379283485321,29.504950495049503,23.888235099262687,,2607.0
2017-05-11,1693,2648,2528,2648,2648,40,2712.9,2711.699361344296,2773.886523825951,94.0340909090909,2901.175224073696,2524.624775926304,26.836862489144096,23.13972673956242,40.04637704644977,20.924092409240924,24.18041804180417,2528.0,
2017-05-15,1693,2648,2530,2694,2648,190,2702.3,2708.4793756620875,2765.7325449589384,96.21428571428572,2881.4827000577916,2523.117299942209,23.07970225067038,23.863481437214936,43.2166236469307,26.666666666666668,25.69856985698569,2530.0,
2017-05-22,1693,2694,2536,2694,2694,10,2691.7,2705.8454769371006,2758.425959871842,96.21428571428572,2858.6324414246683,2524.7675585753313,19.82710692649971,24.046446414990086,43.2166236469307,33.28519855595668,26.958652543954752,2536.0,
2017-05-24,1693,2744,2542,2744,2744,20,2688.3,2712.785433076764,2756.9592762412626,98.77609791216703,2849.344217530467,2527.255782469533,14.717959383386642,23.60183761690971,46.765204789202265,44.38247011952191,34.77811178071508,2542.0,
2017-06-08,1693,2735,2554,2735,2735,20,2684.0,2716.825764746431,2754.730403916208,98.4521238300936,2837.3466660870085,2530.6533339129915,11.22031342875107,22.791574616915163,46.20546769723222,57.49999999999999,45.05588955849286,2554.0,
