value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5363,193,194,194,189,33900,,194.0,194.0,,,,0.0,,,,,,
2017-01-05,5363,195,194,196,193,27800,,194.0,194.0,,,,0.0,,,,,,
2017-01-06,5363,196,194,196,192,32600,,194.0,194.0,,,,0.0,,,,,,194.0
2017-01-10,5363,195,192,198,194,46900,,194.32945544554457,194.29078220412907,,,,-0.023092467993620858,,100.0,,,192.0,
2017-01-11,5363,196,192,196,193,10400,,194.5219505499892,194.46396913384282,,,,-0.03386590320357641,,100.0,,,192.0,
2017-01-12,5363,195,192,195,193,28500,,194.38638196303583,194.36494870443204,,,,-0.010640245951890392,,46.301369863013704,,,192.0,
2017-01-13,5363,192,198,194,190,32100,,194.05231960224705,194.10331546812733,,,,0.03334194756985198,,29.336359994658835,,,,198.0
2017-01-16,5363,193,194,193,191,13600,,193.8129118213208,193.90959256270386,,,,0.059235093180575404,,29.336359994658835,,,,194.0
2017-01-17,5363,193,193,193,187,31300,,192.76579063332312,193.10813047091938,,,,0.20636120146465942,0.025704402785111016,10.866252436026784,,,,193.0
2017-01-18,5363,186,192,191,185,20000,193.1,192.1848192597198,192.63092678808772,,196.94187454245971,189.25812545754027,0.2599638007263252,0.05458926953248048,23.785201755767034,,,,192.0
2017-01-19,5363,191,185,192,188,25300,192.9,192.14706299555866,192.53898033941152,98.96907216494846,196.74187454245973,189.05812545754029,0.21531859858788494,0.0785135582644677,41.91725036671692,,,185.0,
2017-01-20,5363,191,185,192,189,25600,192.6,191.9178819084043,192.32450936859362,98.4536082474227,196.5191835884531,188.68081641154689,0.2163524490404427,0.10255271926896133,37.157261305144445,,,185.0,
2017-01-23,5363,189,185,190,186,7100,192.2,191.5414606626914,192.01283498528431,97.9381443298969,196.27921561087425,188.12078438912573,0.24852025093028374,0.1327319102605063,33.10837387602673,,,185.0,
2017-01-24,5363,190,185,190,188,10100,191.6,191.04975574373293,191.62218279624966,96.92307692307692,195.6199502484484,187.5800497515516,0.30146851872291336,0.1699912904745607,29.631203434018744,,,185.0,
2017-01-25,5363,191,185,193,189,22600,191.2,191.04024023796256,191.54383298536155,97.94871794871794,194.5226495451673,187.87735045483268,0.24838135154291763,0.19877146797398382,42.61254976302489,,,185.0,
2017-01-26,5363,191,185,193,191,32200,191.1,191.41153337701317,191.7225700202374,99.48453608247422,194.12654919008438,188.0734508099156,0.1241760112112047,0.2088641417119119,52.12391621577375,46.15384615384615,,185.0,
2017-01-27,5363,193,185,193,191,27200,190.9,191.33415606895124,191.63585067552765,98.96373056994818,193.6495454169736,188.1504545830264,0.11916263714675779,0.21552275770815438,44.22945868409119,51.28205128205128,,185.0,
2017-01-30,5363,191,185,208,191,201500,191.8,193.32720443377647,192.85529812872667,104.66321243523315,199.00000000000003,184.6,-0.34782379334447455,0.15394664717380616,70.60194980291713,63.26530612244898,53.56706785278214,185.0,
2017-01-31,5363,199,186,206,196,132300,192.6,194.01006820274642,193.33450159893914,104.23280423280423,200.14718490564528,185.0528150943547,-0.4412937046883201,0.07602914657217891,57.33110401712429,59.32203389830508,57.956463767601775,186.0,
2017-02-01,5363,197,187,199,194,57000,193.1,194.19336832787582,193.52410247985432,102.63157894736842,200.55385806143366,185.64614193856633,-0.40559430444318423,0.007038824013171229,53.03669839297887,56.52173913043478,59.703026383729615,187.0,
2017-02-02,5363,195,188,197,194,49900,193.5,194.5267765376525,193.80211172212765,102.08333333333333,201.10263112349926,185.89736887650074,-0.41247369725610383,-0.06283074779755617,54.85746141040221,47.82608695652174,54.5566199950872,188.0,
2017-02-03,5363,196,189,204,192,88700,194.1,194.98196012058395,194.1568324112166,103.1413612565445,201.76550715869467,186.4344928413053,-0.4483298880101074,-0.14025854101315519,56.666721623075716,47.82608695652174,50.72463768115943,189.0,
2017-02-06,5363,198,190,200,196,20200,194.7,195.16890869107573,194.35907368943592,103.15789473684211,201.9138755187485,187.48612448125147,-0.41510493699237827,-0.2198778138704098,54.32208176767311,49.275362318840585,48.30917874396136,190.0,
2017-02-07,5363,197,191,199,196,29400,195.5,195.50455254021813,194.64605804147305,104.23280423280423,201.71288982680352,189.28711017319648,-0.4242820535595513,-0.2946181922151286,56.27060765968116,50.0,49.03381642512078,191.0,
2017-02-08,5363,198,192,199,197,11800,196.3,196.1443275342544,195.11512657279857,104.18848167539268,202.03061951275765,190.56938048724237,-0.5066618064084594,-0.36471128306175793,59.95031797078029,52.23880597014925,50.504722762996614,192.0,
2017-02-09,5363,199,192,201,198,40500,197.1,197.03198926527537,195.74426293080438,104.14507772020724,202.9957611891933,191.2042388108067,-0.6365745899686033,-0.4486820860745758,63.27806586973039,59.09090909090909,53.77657168701945,192.0,
2017-02-10,5363,202,192,213,202,186600,198.7,198.85242946559475,196.9393294409925,108.37696335078535,205.68856208386222,191.71143791613775,-0.974827359977354,-0.5183491490337846,71.04967185846888,68.11594202898551,59.815219030014624,192.0,
2017-02-13,5363,204,193,207,204,58700,199.0,199.9742406917381,197.78991150804183,101.48514851485149,206.7459666924146,191.2540333075854,-1.0841712715691756,-0.5897799897983241,66.03306452641753,70.4225352112676,65.87646211038741,193.0,
2017-02-14,5363,208,194,212,204,64500,200.0,201.2554557064393,198.75644534485392,105.0761421319797,208.94427190999895,191.05572809000105,-1.2156949374923443,-0.6797911712482309,68.43334133827024,71.83098591549296,70.1231543852487,194.0,
2017-02-15,5363,207,195,209,205,64700,201.2,202.30246187688218,199.61729314574706,106.15384615384616,210.3564185138074,192.04358148619258,-1.2677045237334994,-0.774816818634608,68.43334133827024,70.58823529411765,70.94725214029275,195.0,
2017-02-16,5363,207,196,210,205,30500,202.4,203.340441060633,200.48881413702568,106.12244897959184,211.6606695222319,193.1393304777681,-1.3096890005223543,-0.8705233866915244,69.67594219938582,74.24242424242425,72.22054848401164,196.0,
2017-02-17,5363,208,197,209,207,24300,203.5,204.1890136086268,201.2666408327232,105.58375634517768,212.54433524367568,194.45566475632432,-1.298081003044615,-0.9686318384751063,69.67594219938582,75.38461538461539,73.40509164038578,197.0,
