value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5905,133,134,135,133,144000,,134.0,134.0,,,,0.0,,,,,,
2017-01-05,5905,135,133,135,132,99000,,133.45,133.47368421052633,,,,0.013888888888885731,,0.0,,,,
2017-01-06,5905,133,132,143,133,610000,,136.0830564784053,135.8819188191882,,,,-0.11960019687271028,,88.28828828828829,,,132.0,
2017-01-10,5905,142,132,152,138,1437000,,140.99752475247524,140.27798778714745,,,,-0.4252055882627417,,95.30425118088358,,,132.0,
2017-01-11,5905,152,133,152,149,445000,,143.86896335365972,142.89624185001588,,,,-0.5631566453817527,,95.30425118088358,,,133.0,
2017-01-12,5905,151,134,158,147,830000,,146.5003435151437,145.26600918987793,,,,-0.703710804269349,,96.05226965813797,,,134.0,
2017-01-13,5905,153,135,153,149,316000,,148.0664996305138,146.74845980405334,,,,-0.7328785531268522,,90.85676016345487,,,135.0,
2017-01-16,5905,152,136,163,152,924000,,151.00893329463597,149.25078108321037,,,,-0.9800230058592945,,93.76318019586603,,,136.0,
2017-01-17,5905,160,138,164,154,955000,,152.5299447624677,150.6790395802187,,,,-1.0053179505358685,-0.5017782061577426,83.09589759245901,,,138.0,
2017-01-18,5905,157,141,160,156,314000,149.4,153.8890197529423,151.95658986138224,,168.7328735577513,130.0671264422487,-1.024974546584076,-0.6156642668893065,83.75917174617135,,,141.0,
2017-01-19,5905,160,143,160,158,260000,151.8,154.72884162218057,152.83731027242058,117.91044776119404,168.6949696655543,134.9050303344457,-0.9706310712134325,-0.725055373567342,80.3633590803906,,,143.0,
2017-01-20,5905,157,145,159,153,336000,154.0,154.783018569794,153.1387008448493,116.54135338345866,165.3490087672889,142.6509912327111,-0.7945507490795478,-0.8000498793681017,71.05615965947354,,,145.0,
2017-01-23,5905,156,147,158,155,147000,155.7,155.21814385463225,153.65643075775668,112.14285714285714,162.2145989899609,149.18540101003907,-0.7297504428551633,-0.8338881965450374,73.27804947336546,,,147.0,
2017-01-24,5905,155,149,157,155,110000,156.2,155.36941218557234,153.9603041723673,103.31125827814569,161.91314274283425,150.48685725716572,-0.6256651827303017,-0.8408335895837651,70.36931308844277,,,149.0,
